row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BHLHE41	172.88565954385075	0.7112436027577813	0.1982429479700141	3.5877372186039267	0.00033356021442936033	0.001185736765407764
HMGN5	194.44283992846846	0.6410888984004757	0.15980841885863378	4.011609043999	6.030631039035657e-05	0.0002687438302344645
BCL2L14	56.652583671616746	0.04603327118430374	0.23113378426153658	0.1991628845232567	0.8421353316363644	0.8830473487333926
GLB1L	267.06449802674916	0.14791392156986366	0.10329388929799992	1.4319716546168209	0.1521519336146312	0.22542765094734404
LRFN3	468.97134013733023	-0.05002899800730978	0.07971872266698249	-0.6275689867272616	0.5302863304813744	0.6199995540790634
C17orf62	2708.6850024719593	0.034153612798530734	0.06731286530206433	0.5073861088109604	0.6118839305655961	0.6941489471292979
HAUS3	385.55530767042626	0.10941902881036784	0.05296796875375478	2.065758445808088	0.03885129357851473	0.07162816480128992
LRRC2	442.17095080782565	-0.2405056499304697	0.13593313952330302	-1.7692937187641413	0.07684487111782612	0.12765763140633402
FYCO1	1459.3645479953682	0.019239949726550357	0.07098403940243983	0.2710461378151586	0.7863555470915103	0.8387215387299299
BIRC7	10.448604664056482	1.4514227606341281	0.2637647715766491	5.502716499850511	3.739835399779748e-08	4.168964716236511e-07
WDR25	351.58748587594283	-0.27422813571192245	0.06816514339216555	-4.022996535549582	5.746234202363886e-05	0.0002575668044866144
C16orf53	1781.0133457219251	0.01251754997721423	0.06141108902556895	0.20383207944745058	0.8384847232973263	0.8801056090714623
OR2A4	32.93497409599705	0.26453901275701003	0.15654405725449677	1.6898694041572189	0.09105294216021222	0.1474129217949821
FAM65A	1486.4226672868367	0.07227488628324358	0.06321189022786396	1.1433748622721083	0.25288298483935057	0.34200747304871487
C2orf47	1164.217183689331	-0.23357262429777037	0.053991067704509565	-4.326134566852831	1.517487391351439e-05	8.031250788698288e-05
GCC1	985.7181344089188	-0.10686558476673903	0.05594198168876371	-1.9102931562434022	0.05609547845701457	0.09788283077449537
ATP13A3	5838.8675087277215	-0.09157820263257321	0.07371737385503697	-1.2422879145513108	0.21413035275847378	0.29885140508218067
TTC13	667.4338212796314	-0.11923561108346366	0.07235763384703572	-1.6478649831962187	0.09938038045730632	0.1582287797894658
EPS8L3	766.2855485060174	0.5113943915257397	0.2340345965701595	2.1851230502684786	0.028879825595380812	0.055720591085892786
ABHD8	984.4716104267974	0.024396972956997613	0.07375445012661369	0.3307864530901596	0.7408057942662862	0.8022119315064205
NKAP	824.8620315329619	0.031508544083197934	0.05993976689392071	0.5256701137820681	0.5991174322346431	0.6821080894633851
CDC73	1196.6683870591494	0.11375761662250478	0.05605185552441033	2.02950670514313	0.042406706736099614	0.0770480765427268
GPR172A	1424.3575122506516	0.24122350497651457	0.10244736377520147	2.354609197224706	0.01854219487490654	0.038189587646519585
SPAG16	376.24286755078253	0.2344341369344658	0.10332201688225333	2.2689659378371307	0.023270397329780795	0.04638817125316897
TMEM231	88.65574737795981	-0.14560359093831712	0.14072068175806643	-1.0346993001970075	0.3008093629710223	0.3942233230136778
CORO7	962.8937195268243	0.19303488252774642	0.07103299013100929	2.7175384588445963	0.006576951135101438	0.015682121878812957
CHPF	4808.454078101866	-0.02064124834645541	0.09558306640461452	-0.215950890914909	0.829026027658071	0.8727998854623988
CARS2	1523.32358337457	-0.07027318484149579	0.07250144037226029	-0.9692660515525834	0.33241246284870396	0.427514577651619
RNF128	4289.7463528879525	-0.28764477014722356	0.08970858144899028	-3.2064353877982446	0.0013439048148947376	0.00396096861433353
MRPL24	6028.7951894478365	-0.5962156478657678	0.08692306196138848	-6.859119253422167	6.928638294812344e-12	2.0804074621903274e-10
C10orf76	940.759839460148	-0.22337375766372186	0.04261851830306337	-5.241237062145026	1.5950363964943608e-07	1.4884008178565484e-06
MUL1	1353.3576815661452	-0.07943857832672356	0.052496072006886614	-1.5132289958056773	0.13022150137052563	0.19858578946459535
SAP130	879.731515824228	0.12823889230593533	0.046032135639208556	2.785855805410556	0.005338661406097952	0.013078494120769278
RNF219	277.03336095747227	0.3743266214259245	0.0710281019986171	5.2701200073347385	1.3633459228311045e-07	1.2957441498866395e-06
CEP97	71.99295503457752	0.7355814315329963	0.10086256013548126	7.292908593088891	3.033339031357535e-13	1.2870518003990817e-11
TCTN1	560.2048342659366	-0.08011076697487503	0.08238915619416178	-0.9723460061428788	0.33087844351663626	0.42587266954396885
ADIPOR2	5753.124373733804	-0.11409720921039161	0.07492233891416074	-1.5228730291123707	0.12779047467080928	0.1954589236184002
LASS4	3210.7103898091927	-0.5704760856036485	0.10011653844326854	-5.698120355278875	1.2113552657319419e-08	1.5314697769563506e-07
PGBD5	631.879035700036	-0.48168437760720395	0.16218801993722123	-2.9699134238993206	0.0029788368728026044	0.007874302013959741
FAM118B	302.3564948133216	0.2159904562992533	0.05164679069250472	4.182069270968255	2.8886792316724576e-05	0.0001406837795856701
RIC3	27.29039382653214	0.09125275986219493	0.2666196111058405	0.34225824380926784	0.7321565566487127	0.795100451959259
C14orf138	167.11079856291113	-0.056694816196795846	0.0581693587486107	-0.9746508714633189	0.32973347026463723	0.42487632571822476
ACSS3	2224.8031814363244	-0.714455777905999	0.17123715050751157	-4.172317606246656	3.015169425497076e-05	0.00014617486410783837
NAA16	267.2484223086051	0.05639060834226071	0.0659791491176207	0.8546731671506319	0.3927321093266465	0.48916612061568504
TMCO7	746.6471232365313	-0.026405183004194855	0.07733187255050263	-0.3414527818002932	0.7327627457978421	0.7955847177347278
CCNJL	59.76663331549695	0.6817861682384033	0.19819762376554165	3.4399310914288455	0.0005818623125456268	0.0019142203270912346
HMBOX1	66.62845368799177	0.08901418906819361	0.08806453707450419	1.0107835915027408	0.3121200181914207	0.4065066402207983
RNASEH2B	500.71857197823783	-0.17468056502952212	0.06554186170190605	-2.6651755152149144	0.007694815065999146	0.017931290999518897
SNRNP25	1315.7361028591586	-0.15522097338113963	0.08304465884553847	-1.8691265102292465	0.06160521553833024	0.10588418638342208
GALNT14	28.322754469861565	0.22934959567779026	0.17866663545924236	1.2836733343540785	0.19925627839062152	0.28162890329994555
C6orf211	1192.8093370089327	-0.02660511966373185	0.07907418388490937	-0.33645772054321776	0.7365257290906541	0.798913159748515
TNFAIP8L2	129.19331676951165	0.09024372659599184	0.12283757371873692	0.7346589798543586	0.46254720830321194	0.5582879952394632
OGFRL1	154.5956929423171	0.6279403632342381	0.0934654604838141	6.718421542929025	1.8370360837699123e-11	4.842297061165541e-10
SH3TC2	22.45567013897543	0.4325333081790392	0.1427279137340748	3.0304745362208454	0.0024416977505968052	0.006638226469448379
OCEL1	1606.3443594825537	-0.6298500205583661	0.08619836596551414	-7.30698329954832	2.732064979565659e-13	1.1692139005940046e-11
C1orf54	170.78476981305477	-0.15373868240022892	0.11300907794544249	-1.3604100236482728	0.17370020825638252	0.25135223489723135
EFTUD1	706.4018612267706	0.12007366147351299	0.05304907967465632	2.2634447611515682	0.02360828612781015	0.04697370812310976
FAM184A	255.39681964286936	0.20177216016670263	0.1447801350551325	1.3936453373929198	0.1634247305442217	0.2392729563502845
FAT4	255.15180507877236	-0.1645989647491241	0.15114122142019684	-1.089040853332213	0.27613587051253413	0.3676134369842827
SCRN3	445.14217995517765	-0.06717507127950806	0.060049643802318454	-1.118658946598356	0.26328566550842497	0.35347244312841797
CCDC121	96.40554360257583	-0.06226867982750469	0.07271937997458962	-0.8562872765040527	0.391838897274712	0.4883394725616975
ARMC7	754.4969303847669	0.024164549891695492	0.07672133765696394	0.3149651795663405	0.7527880919616173	0.8119992071836291
TMEM53	1304.77407889992	-0.2696217927027056	0.08123566477236983	-3.319007648404329	0.0009033795504906943	0.0028058460157367906
C22orf46	614.7327607771186	-0.0020147306267324157	0.058307491275225054	-0.034553546768500365	0.9724357436678033	0.9792938262456693
ROGDI	1090.346116793297	-0.07760823061364243	0.07848664118526924	-0.9888081518286238	0.3227570150899238	0.41758493838365357
ARSJ	106.98132604890579	1.2319324263040037	0.16263297005867378	7.574924234978641	3.593372804986959e-14	1.9115666370661617e-12
CHMP6	1523.1861435206008	-0.21677995009379641	0.07019154922832876	-3.0884052635542303	0.0020123384257684854	0.005623898700501042
SRD5A3	874.6770140166589	0.03670527071731935	0.07769436728224798	0.4724315545807394	0.6366187858230787	0.7155055148489256
PANK3	1101.9786829638842	0.008836475385410615	0.07773031171467941	0.11368120351615471	0.9094905133341091	0.9338188359245011
AKIRIN1	1561.400200209782	0.31739943231890083	0.060056857525418866	5.284982355005214	1.257168743213788e-07	1.2009630591842813e-06
MCPH1	340.6772190424611	0.029185658047137752	0.06733314971505686	0.43345154906085337	0.6646867577630513	0.7395726472443125
MAP7D3	202.37196204874817	0.366477528561158	0.12736102564992943	2.8774699849581578	0.004008780447059432	0.010203856981380299
C16orf57	1401.5826548503287	0.1649481373826647	0.054105797633059186	3.048622229013767	0.002298933706279568	0.006308796063452496
RHBDF2	965.916415943659	0.23365923370967195	0.09526499456206819	2.4527291979997488	0.014177702672387204	0.030337431882164173
TMEM204	405.4241157916592	-0.33642430873852436	0.10913685390348235	-3.0825912302369356	0.0020520681942939453	0.005718834509285129
HECTD3	1824.283340379925	-0.005558888116941851	0.05800255218944329	-0.09583868135294901	0.9236486954649703	0.9438657898696173
BEND5	28.562034415313615	-0.4185943205575982	0.20434966200290938	-2.0484218885159624	0.04051867860832964	0.07416058504533038
RPAP3	698.5520211554064	0.22078115217041508	0.037139916196000385	5.944578630852999	2.7716889927158716e-09	4.1168764431609596e-08
ARHGAP10	234.22018833724835	-0.15313610040419284	0.13896243347004084	-1.1019963926956398	0.2704632398758626	0.36128881796315565
DYNC2H1	57.75689841486117	0.9025532763685085	0.15145293472885177	5.959298695560847	2.533227020619744e-09	3.795816857176103e-08
PPP1R3B	3698.2300355215916	-0.3662272819550651	0.12721742740579425	-2.878750886754568	0.003992535710665565	0.01017294000666249
NEIL1	282.97896693320604	-0.40375843685991925	0.09533986434171994	-4.23493823541385	2.2861453366905538e-05	0.000114100410520551
HSPBAP1	222.44450462010954	0.084330411892647	0.06469838405010885	1.303439230063817	0.19242485063650824	0.27368764210959
NARG2	820.878587277183	-0.03195080555980597	0.05297828662043855	-0.6030924667065325	0.5464471776641902	0.63510518315536
DHX40	920.3016759686893	0.15523305572292137	0.06523828937504544	2.3794777148509993	0.01733719129264581	0.0359714112456637
PLEKHF2	811.6250411822645	0.15858226570647124	0.06998903994512533	2.265815702441513	0.02346266956352213	0.046739113420324135
FLJ13197	30.629512476942942	0.10941487304458172	0.15214532300230502	0.7191471343678706	0.4720502682733893	0.567000939220549
PARP8	309.39460721113824	0.5357144192766151	0.11497472833060914	4.659410176957945	3.171167364769052e-06	2.06236661849369e-05
C3orf52	38.06214741905454	1.4092443887496409	0.24640738767257495	5.719164518809958	1.0704910788720206e-08	1.3779449989318066e-07
ZCCHC6	1552.5069591492793	-0.4314716917714322	0.09128774668883181	-4.726501720347739	2.2842085773551806e-06	1.5414009217286228e-05
NLRX1	763.3868689740011	-0.1965381532911579	0.06368053033911782	-3.086314643495172	0.0020265425227059507	0.005654046045458922
FN3KRP	1883.940484299726	0.016670864412877278	0.06966606689648545	0.2392967646307344	0.8108754739950575	0.858123245520386
ZNF329	417.23321291218787	-0.03634849957856897	0.08731689026029388	-0.41628257110638234	0.6772032445839384	0.7497463515899936
VEPH1	50.4321016944801	0.7234610861407897	0.29385015485934	2.4620068227872656	0.013816203847063486	0.029683312737206653
FASTKD1	533.5220315442842	0.07705869648891117	0.07620202912379913	1.0112420545090772	0.31190059224805283	0.4062919199116812
OGFOD2	955.825043751648	-0.21696579124131848	0.061028788889148505	-3.5551384058335302	0.0003777801708630443	0.0013188654675722734
SMC6	1084.2299987363583	0.09589720350578995	0.06620361001473467	1.4485192496972068	0.1474718863843091	0.21984973012227382
VTCN1	71.10425456850554	0.9401973747751051	0.31993449817831515	2.938718331810179	0.0032957243861323265	0.008582483525558444
C22orf29	667.3766179644484	0.04326097154799319	0.06523515240537485	0.6631542956957794	0.5072317396262926	0.5990644169908308
MLF1IP	533.840672845511	0.7782565080943206	0.10782711097572867	7.217632940842699	5.290027183674239e-13	2.1009166625722785e-11
ZDHHC14	807.6563870810909	-0.02643924346352777	0.09236989892640145	-0.2862322441707341	0.7747002491068202	0.8294472185440599
C11orf61	157.94395981132524	0.15196467505236377	0.07029908556704917	2.161687791904838	0.030642249269449626	0.05866357760439764
SAP30L	1538.07997603022	-0.11707672526613074	0.057546166460100495	-2.034483484617618	0.041902872099288654	0.07627224079377976
C14orf139	129.1995090691331	-0.033613147782119504	0.10768543926182886	-0.31214199442871493	0.7549326128190528	0.8137819486619972
STEAP4	570.8030635122009	-0.8324944382473317	0.1824049095142711	-4.563991399486967	5.019013572574153e-06	3.0722634252505905e-05
GAL3ST4	114.69515877990617	0.811971645770771	0.15053884912073942	5.393768123732171	6.899524391687368e-08	7.115970690124652e-07
QTRTD1	479.6962094750485	0.17283841774750483	0.05074352617443386	3.406117603127591	0.0006589378808052519	0.0021333830127896994
ZNF322A	779.428376379525	0.035874427308011346	0.057448614875277366	0.6244611360238325	0.5323247858916015	0.6218458731103318
YRDC	577.0505297614917	0.06835764457365104	0.05268173926772151	1.2975586137402695	0.19443905144143372	0.27578864696354977
MANEA	880.2515880222065	0.20674943321167902	0.1011883211312361	2.0432143838371974	0.04103122047308945	0.07495130215941631
GALNT12	48.50913509524365	0.22499525938580517	0.21115021260444403	1.065569655888993	0.2866182222480861	0.3791901185329126
FAM164C	139.81326191158237	-0.4551836247976249	0.08671076364037084	-5.2494477696619	1.525558453128978e-07	1.4307394233280775e-06
ZYG11B	1464.8817839792305	-0.03910498395729353	0.07523464207106072	-0.5197736425775515	0.6032213521119041	0.685941482553454
C17orf101	949.1952630877097	-0.19302073134701836	0.077731078361245	-2.4831860745579752	0.013021304967239498	0.028170583218637104
C11orf80	221.99168799134054	0.2918267049764633	0.12192198659585401	2.3935527391282427	0.016686082256475825	0.034863330954783174
LRRK1	100.98443233985756	0.5848999117336804	0.14086215201708036	4.152285786907173	3.291708272638737e-05	0.00015753024198074777
PRKRIP1	938.2395548443141	-0.15488752498647296	0.05708350293188983	-2.713350040400984	0.006660670729402775	0.015846538761878186
NOL9	184.25986219729361	0.4002736519025169	0.07083803427362886	5.650547139074527	1.599379383541053e-08	1.966932878536491e-07
GLT25D1	3424.1070440805142	0.2383970311069325	0.05843748397264308	4.079522506796077	4.5128300676870784e-05	0.00020782182497855182
MORC4	1287.771009456323	-0.2681854612077109	0.09731686790122204	-2.755796266274443	0.005854945350550626	0.014176182914282309
IPO4	1656.8561616548113	0.03227755132558059	0.06737036454981583	0.47910608086013134	0.6318631640008625	0.7116105642366036
GTDC1	323.11531478462905	0.2819286145497002	0.0648342685816352	4.348450606714466	1.3710268740756859e-05	7.37403511578519e-05
TMEM149	750.3856056423162	-0.07953693890108568	0.11840374569532004	-0.6717434354294199	0.5017470443720603	0.5936695584200441
CCDC51	613.9635748479	-0.1027914536730227	0.058089420244013125	-1.7695382952908143	0.0768040858716707	0.12761834775039516
NPEPL1	1265.102573240918	-0.14928762243212282	0.0724970342052668	-2.0592238574812938	0.03947279872412569	0.07256738568058313
PPCS	1865.7014076547023	-0.12808045820198716	0.04871511192351213	-2.6291730254687087	0.008559279895286804	0.019671814117362095
TBL1XR1	2927.4204852382973	0.19574907102429528	0.05123036812822819	3.820957728321233	0.00013293443807571936	0.0005376948903480957
AAGAB	1191.631111397932	0.07950210384390323	0.04200247780796527	1.8927955680944757	0.05838506118852535	0.10123748006528212
VPS37B	561.0906790424929	0.11664107144770335	0.08308865571832823	1.403814641593412	0.16037405282885547	0.2355474130946888
SUV39H2	268.7323771106319	0.27187133051463747	0.06300161973895639	4.315306997520394	1.5938125011701693e-05	8.402353833602596e-05
