row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARAF	3099.9855325588014	0.28106929306954526	0.06370368480356146	4.412135560702002	1.0235599090244804e-05	2.680949300932393e-05
ARCN1	4859.348843204553	-0.06777424335396581	0.044756836501635575	-1.5142768937989863	0.1299556263786376	0.1710649764589933
TRIM23	468.61228193405736	0.2903860121329633	0.05966701407695742	4.866776335722594	1.1343327886620446e-06	3.3719796849388882e-06
AREG	45.73497203219268	-2.1401316677871853	0.22749013253500694	-9.407580205518824	5.0768995467109944e-21	7.235432052551851e-20
ARF1	21187.278306706583	0.019282701792958313	0.053140438072144594	0.36286305669478497	0.7167071849767916	0.7602507197905526
ARF3	4257.527823144961	-0.30116962937620606	0.044070526246396076	-6.833810599228653	8.268818209451586e-12	4.385595070988692e-11
ARF4	6731.484722372239	-0.16641261523087236	0.05512155791291921	-3.019011463605043	0.002536009353698705	0.004688280449929843
ARL4D	1600.7158276150712	0.5186107871752416	0.12692985175941762	4.085806293685859	4.392401305334045e-05	0.00010585118550216816
ARF5	5002.525085477873	0.11821553815833451	0.06318975666197008	1.8708022376272415	0.06137249736218045	0.08693366969896837
ARF6	3755.324782730753	-0.007595088166698937	0.04450731032323051	-0.17064810503129177	0.8645004703195281	0.8892192488755255
ARG1	15869.745972366783	0.7952323011327943	0.17898848428227765	4.442924383217057	8.874436123519563e-06	2.347131543022143e-05
ARG2	486.5911421284511	-0.05981990813539185	0.149265484640241	-0.4007618256797244	0.6885954870194235	0.7351962569489049
RHOA	13241.65416693324	0.0033126848744302177	0.038294415519413864	0.08650569096036491	0.9310644323004107	0.9431602904536809
RHOB	21687.243049342018	0.9071736171741209	0.10425785670942388	8.701249438711331	3.2824986406041084e-18	3.5450509249105863e-17
RHOC	9000.842313774132	0.035488483694860504	0.07808844063562939	0.45446526279676	0.6494939886048363	0.7000760379368841
RND3	1480.1679378867946	-0.1957106454775598	0.11894863987922429	-1.6453373966804212	0.09990025189387598	0.13491244572501768
RHOG	1736.7529796019223	-0.36694792866014503	0.06045887821639871	-6.069380370352539	1.284046982496806e-09	5.414301163738655e-09
ARHGAP1	3192.865066508591	-0.29311521419273606	0.05349522221896743	-5.479278373551802	4.270640087839042e-08	1.511469648958813e-07
ARHGAP4	1285.5961745472716	-0.9341026394009757	0.12087563146356836	-7.727799458756185	1.0942153849039556e-14	7.880149771457742e-14
ARHGAP5	1728.1620487486114	0.10813593862421864	0.06816407770512255	1.5864065394094256	0.11264711794928121	0.150637831338659
ARHGAP6	62.95391100308181	-0.7140156816500249	0.11348109895356576	-6.291934852888463	3.1353307449276204e-10	1.4094319584728962e-09
ARHGDIA	11452.545139620563	0.09556232160094053	0.05914855382542547	1.6156324275144376	0.10617380851749154	0.14266027880286916
ARHGDIB	2634.6484212133914	-0.7118518199879675	0.0835663434240739	-8.518403352597767	1.617679511971219e-17	1.6050700181070864e-16
RHOH	92.93666304639258	-1.2940967003471446	0.14397685190022153	-8.988227505099058	2.5124952395649844e-19	2.991094452665173e-18
ARL1	2772.4120708256833	-0.07199007881138479	0.042022395569965766	-1.7131360036703267	0.08668752174350447	0.11862880284168079
ARL2	1240.8826941917123	-0.7638580674931482	0.09580615629433177	-7.9729539002322	1.5492597747118176e-15	1.2299107582506983e-14
ARL3	653.5997565206968	0.08399349367618988	0.06748098720721177	1.2446986499808261	0.2132425424127688	0.26649502258566465
ARNT	3042.214650369621	0.3221394273888126	0.0654741226590106	4.920103001097328	8.649868014445506e-07	2.6125022173826186e-06
ARNTL	480.27040584996917	0.36535130613594385	0.1003830061074228	3.639573273438043	0.00027309022258555494	0.0005860421736263213
ARRB1	502.0643235158355	-0.39365020282719015	0.12623721572121968	-3.118337176387993	0.0018187460393578147	0.0034478850259872626
ARRB2	1694.3196883852718	-0.19409161836116753	0.08022849939394483	-2.4192353069963617	0.01555317550672971	0.02486671420523087
ARSA	3060.320106715579	0.5165263887782231	0.08541014293826318	6.047600097702479	1.4701932578246216e-09	6.153903369528412e-09
ARSB	690.1420690030018	0.08874529200708768	0.09099190000241401	0.9753098023531025	0.32940660960085716	0.3906866796834886
STS	984.6662316223099	-0.7615758863128199	0.1348292212217873	-5.648448306766274	1.6190251909414027e-08	6.0213905258748e-08
ARSD	2930.203003493833	0.8583409212462665	0.08841427898500274	9.708170796618298	2.78286283873675e-22	4.539449754359958e-21
ARSE	4587.043658199423	0.39256654798077273	0.15322604383236266	2.5620092913856154	0.01040685343306175	0.017186656484651657
ARSF	102.1764412599589	0.7686705521656034	0.3635953490080566	2.114082466298465	0.034508224467458284	0.05163578689780531
ART4	335.2350123219003	0.13547421271762883	0.15454987380150123	0.8765727812345382	0.38071872864056927	0.4437695879818422
ARVCF	627.4387824433205	0.03016509894917098	0.08611240158475351	0.3502991252599302	0.7261142216703251	0.7683685592820911
ASAH1	3155.932859758962	-0.6952877582203171	0.10070528328773415	-6.904183529614308	5.049298640572542e-12	2.7465012656700827e-11
ASCL1	82.04850282840165	1.537436600030912	0.3512397104548174	4.377171926375005	1.2022913595407431e-05	3.117834793250964e-05
ASCL2	35.08730127459924	-1.7964424119989473	0.18441350350461774	-9.741382154013271	2.0080431980247795e-22	3.3191772861468416e-21
ASGR1	22573.731392340687	0.613812043524329	0.11969775304359885	5.1280164240071695	2.9281090311880154e-07	9.33997168590343e-07
ASGR2	25651.57483839897	0.3217008659672649	0.12573648577395385	2.5585323463359018	0.010511504060082335	0.01735371133652657
ASL	10743.231516704296	0.5416497387056302	0.1197555676818753	4.5229608041648275	6.0980536133087345e-06	1.647946152476991e-05
ASNA1	2321.352198080295	0.25968899328606054	0.056787439899116825	4.573000539334038	4.8078890117619775e-06	1.3184292220985294e-05
ASNS	446.09663482810686	-1.8004696692275746	0.16522320746259903	-10.897195962226677	1.1886401672302382e-27	3.3590926016242766e-26
ASPA	53.786658110477255	0.1714504642274506	0.17344270773953488	0.9885135354605044	0.32290120879623835	0.38382693771269677
ASPH	9385.56159963019	-0.06220457207760821	0.12391021085127163	-0.5020132856707977	0.6156581755310215	0.669954494241086
ASS1	37972.28612099889	0.8331160000235036	0.14172485571995316	5.878404291126831	4.142401997965913e-09	1.6499810900162167e-08
SERPINC1	129555.76338770878	1.486523348989667	0.16031893308998732	9.272288184173972	1.821946181706968e-20	2.46004029774813e-19
ZFHX3	885.5810319627586	0.09949099933552831	0.06276380525518346	1.5851651908455895	0.11292880704314777	0.15096030188435505
ATF1	558.9948031850578	-0.00689771892640238	0.0562167237555236	-0.12269870005942211	0.9023456932909658	0.9191323719432565
ATF3	1732.8574303628964	0.5400466625905606	0.12250689728695567	4.408295978026241	1.0418710113774404e-05	2.7255550627866188e-05
ATF4	11840.646355694105	-0.24019037364946644	0.0667250444652767	-3.5997034632844644	0.00031858027686105936	0.0006766423364648826
ATIC	3230.14731086444	-0.24421472307848896	0.0666547656440313	-3.6638749040498277	0.0002484281517409352	0.0005366754371740279
ATM	945.9295566253189	-0.23258735894660582	0.06805473608652511	-3.4176513248232006	0.0006316396969695272	0.0012844087939605636
RERE	2176.860579363664	-0.30641578095416405	0.06814883176253676	-4.4962734214118845	6.9154797879053306e-06	1.8567196769654603e-05
ATOX1	6653.676422186067	0.7344514601309917	0.10292265124462671	7.135955508815512	9.61170985262375e-13	5.622434989596446e-12
ATP1A1	21913.10299859816	-0.7519777789394062	0.08717819148669181	-8.625755663378259	6.3670827015377294e-18	6.649716877559706e-17
ATP1A2	91.62409685985152	0.8448152551998411	0.20222131802882784	4.177676534970501	2.9450207031490575e-05	7.261621412582602e-05
ATP1A3	12.928238866321486	-2.077794385822759	0.2068406053535249	-10.045389212971331	9.626689228320314e-24	1.8357270509266894e-22
ATP1B1	15071.498532910837	-0.3892205628557824	0.10859767968101104	-3.5840596594610292	0.0003382947614557773	0.0007159618988718049
ATP1B2	161.00055037331245	-1.3969700907175842	0.15472049482629135	-9.028991875226344	1.732605307720879e-19	2.0995680104057812e-18
ATP1B3	1393.3604796439165	-0.7510060783785839	0.10255957009617102	-7.3226328627777875	2.4315237428365325e-13	1.515809255004792e-12
FXYD2	2730.4809759857626	-2.7988515962284914	0.32622679481112443	-8.579465699158595	9.53148371303104e-18	9.722766228641869e-17
ATP2A2	9794.650048497348	-0.11745438736329568	0.06365980255083374	-1.8450322284538314	0.06503285056470426	0.09165650075330184
ATP2A3	526.3181571747132	-1.375267493792705	0.12442964001386991	-11.05257150659125	2.130240281511852e-28	6.554890188544631e-27
ATP2B1	1381.1473287070237	-0.6305398777508142	0.07613691429783885	-8.281657899665	1.2147212980169966e-16	1.0957507141954652e-15
ATP2B2	3454.0547985825883	0.22707838557604196	0.13887603850376287	1.635115661582536	0.10202480359909356	0.13758198116636186
ATP2B4	2796.2434435225637	-0.532100078341976	0.10521187935512484	-5.057414444104382	4.2497898624469555e-07	1.3327462712449465e-06
ATP5A1	19222.55741424983	-0.004821531393162913	0.05969434247517494	-0.08077032417549522	0.9356246088155489	0.9471354879751203
ALDH7A1	6994.326689885903	0.7664156270788539	0.09504991272621716	8.063296483884695	7.426411724084953e-16	6.110582862253988e-15
ATP5B	27920.985849800036	0.0443264205308773	0.06208422855380212	0.7139723173408538	0.475244297389253	0.5375010116204546
ATP5C1	9335.277367724882	-0.0796085741107281	0.05904609170046143	-1.348244597027342	0.17757972503718722	0.22652632505171982
ATP5D	5489.303381930253	0.34225188286067176	0.10952951821450457	3.124745625105367	0.0017795887826257597	0.003378383140808851
ATP5E	12031.320623433247	0.12201064910820572	0.09346110068174947	1.3054698502179232	0.1917329070262265	0.24250345514578273
ATP5F1	5544.557858811302	0.09204875222008825	0.05365025284110091	1.715718889391154	0.08621350577923882	0.11804385465003152
ATP5G1	4475.883997489581	0.11475281576065845	0.09275671555469417	1.2371375492806689	0.21603602161056468	0.26957892499758185
ATP5G2	10350.795061991243	-0.10321702914920014	0.06578517293960137	-1.5690014107581	0.11664761029499587	0.15534586963456798
ATP5G3	10202.105138603622	0.0070487108016045	0.06865039577601566	0.10267545761283293	0.9182205526655083	0.9325682122604309
ATP5I	5765.451537106331	0.21036125377472012	0.10539294405520118	1.9959709415133158	0.045937085858111064	0.06689557247333999
ATP5J	5686.085798486314	0.32796278073495816	0.07374850656921494	4.447043011334152	8.706041099067472e-06	2.3071008912528803e-05
ATP6V1A	2886.882622528996	0.037650699451052275	0.04671233750620755	0.8060118902431058	0.42023599323840455	0.4833074652804367
ATP6V1B1	23.523671199309618	-2.6887490837840096	0.2136752255951592	-12.583345010142923	2.607503622436458e-36	1.7032259407432531e-34
ATP6V1B2	2177.476917148711	-0.06290980466883472	0.06611819120072399	-0.951474980279646	0.34136331353327676	0.40338997289939627
ATP6V0C	5910.631710469014	-0.010869218808849416	0.06149443384183013	-0.1767512623468677	0.85970377319458	0.8848354038829911
ATP6V1C1	3418.9692801823803	-0.100203531701495	0.07917106136402177	-1.265658562296743	0.20563534984472512	0.25791875233598544
ATP6V1E1	3887.5808164129962	-0.0787823963419993	0.0499163969517959	-1.5782869187870108	0.11449970973610923	0.15286814675928953
ATP6V0B	6164.7521075370405	0.024862345648708272	0.07976238711637681	0.3117051350586213	0.7552646250541016	0.7946980401957563
ATP6V0A1	3694.9510790223017	0.28494153386832843	0.07069179514316803	4.030758213046545	5.5597213602864003e-05	0.0001319536736553711
ATP6AP1	6420.1531906230175	0.05578403991315905	0.05940576202672795	0.9390341611653865	0.3477132054334896	0.4097557183510809
ATP7A	228.99096435082836	-0.3399825892845396	0.07684229578561133	-4.424419986527798	9.67017351182271e-06	2.5426888084670836e-05
ATP5O	6427.1942525610675	0.08376985596326318	0.07482572859948151	1.1195327801170738	0.2629129144641483	0.32018660848103364
ATP7B	1031.1869309219978	0.2804339894330366	0.10667221161377337	2.628931988851981	0.00856534892642504	0.014374999049047568
ATR	665.9064383154447	-0.16046956897546705	0.056527978485474716	-2.838763622454691	0.0045288692230241925	0.00801145615138369
ATRX	1211.0139105242295	-0.0542720711872269	0.06956107817106105	-0.780207446666709	0.4352687798557816	0.497846397234633
KIF1A	207.21513986782293	-1.2537781417328249	0.3160133484508231	-3.9674847530307207	7.263515739326808e-05	0.0001693417969721261
AUH	647.3947104743494	0.3699908533565455	0.07165575880354333	5.163448961177559	2.4244070816280716e-07	7.825464817227323e-07
AUP1	7261.730540413478	0.09465352078853934	0.05627305484149983	1.6820398511355557	0.09256111257923272	0.12597209628461234
AVPR1A	194.7613188378355	0.8969558645812072	0.2919814199071846	3.0719621298722792	0.002126567027978385	0.003990796717197844
AXL	483.40190352414913	-0.9972491345633335	0.1093454674536227	-9.120168926858376	7.500732254618839e-20	9.539573481472107e-19
AZGP1	39659.91888859919	1.2775552466540079	0.14696678512597341	8.69281617311656	3.5356419453254545e-18	3.7964178436720973e-17
B2M	94748.57855675541	0.2131502375901504	0.09089596761517059	2.3449911275775395	0.019027532380605745	0.029958456469432432
BAAT	33578.06413104361	1.2076468312818427	0.13187044011107224	9.157828170321281	5.2952245850328283e-20	6.7867280331234e-19
BACH1	1365.6477989407558	-0.12823518801853373	0.08033856255710169	-1.5961847453691855	0.1104475523889486	0.14790894683289377
BAD	2036.2582134110764	0.19233813862696453	0.0765532472127153	2.5124752460535427	0.011988751560350952	0.01959272215387981
BAG1	2197.264747624422	0.1880814304158051	0.0744181892358973	2.5273583292870523	0.011492417996433146	0.018843617881853885
BAI1	24.012215250716064	-2.6480898638506862	0.21838017514729413	-12.126054309025944	7.686457243511542e-34	3.974805823875604e-32
BAI2	26.1168131913581	-2.455881506726293	0.19213929396999427	-12.781776470511126	2.07280299506342e-37	1.4913166669313775e-35
BAK1	694.6800507726097	-0.8784385775568957	0.07777842176550731	-11.294116769369317	1.4030746175038562e-29	4.825863805654718e-28
BARD1	35.99313188453061	-0.8334428878168594	0.17598657212757432	-4.735832272547981	2.181579592353771e-06	6.240926790035481e-06
BAX	1958.5641767761294	-0.3187275372802635	0.07684637730190536	-4.147593529725972	3.35988226526062e-05	8.219238925185021e-05
BBS1	568.3514905705755	0.10885865969791203	0.07653524813343907	1.4223336613231743	0.15492941135406338	0.2000835694845704
BBS2	748.6836821120839	0.31775647747344554	0.08632217374649272	3.681052778010656	0.00023227291468974607	0.0005044830856751331
BBS4	545.9801109685719	0.35577369494966915	0.06062098766614448	5.868820496772623	4.389063014332055e-09	1.740317238350567e-08
BCAT1	285.52437026592736	-1.4673419162516281	0.12916168181554105	-11.36050487750055	6.576347006181879e-30	2.3657375836489545e-28
BCAT2	1363.9036612177506	0.07461356800171054	0.11760538838963146	0.6344400458464772	0.5257936820728848	0.5859068692189655
BCHE	1799.0761764006884	0.6132554646895443	0.19641062403476228	3.1223131014593464	0.00179435995545375	0.0034046888541945084
BCKDHA	3391.2455007035633	0.389501534767073	0.07978942841471592	4.881618310919438	1.0521876528245865e-06	3.1396975983803984e-06
BCKDHB	1128.4585798355704	0.8023550511805427	0.0978082446191765	8.20334782926092	2.3378352537133426e-16	2.049286664717646e-15
CCND1	6211.971645127963	0.41892785282801787	0.127913172639606	3.2750954743992056	0.0010562626943137756	0.0020693133789022704
BCL2	224.67285401458196	-0.520043537597003	0.10861554436948163	-4.787929210463201	1.685110633579125e-06	4.912184902308457e-06
BCL2A1	83.03135194660064	-1.202690594801629	0.1661046273983708	-7.240560444575702	4.468343880074625e-13	2.7062645549390563e-12
BCL2L1	5880.84339273244	0.09991988803884799	0.07499703878461385	1.3323177775833361	0.18275578778151988	0.23229341533073103
BCL2L2	787.9561603161482	-0.11835613712240008	0.058021898909502496	-2.0398528718786277	0.04136498191814634	0.06088039091876207
BCL3	2567.4869379429215	-0.17013884353176684	0.09612183226437675	-1.7700332954932776	0.07672159431374574	0.1063887061559232
BCL6	1733.6552280668066	0.1870738499779131	0.08812961292036205	2.1227127157243	0.03377793281394575	0.0506091301205326
BCL7A	695.7505752671626	-0.3908516335552374	0.06934665198152633	-5.636200485343672	1.7384298118165935e-08	6.444492823186444e-08
BCL9	908.6290093966754	-0.55942844544973	0.09286601020474212	-6.024038765274351	1.7011759264138978e-09	7.065145865053592e-09
HCN2	80.18937693724091	0.41568338282997996	0.2464293313182466	1.6868259172166213	0.091636830407363	0.1248625174068488
BCR	2289.8360778481847	-0.2809840902683825	0.06057205278297724	-4.638840477721904	3.5036935213161645e-06	9.78812748320421e-06
BCS1L	896.411377853396	0.22676644218257366	0.06052440674120368	3.746694174999589	0.00017918031526072953	0.00039610099972955986
BDH1	6770.759115187956	0.9216585275407707	0.12352172704741882	7.461509400584682	8.553685853043427e-14	5.567746652507681e-13
