row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BEND7	580.0179444354567	-0.25431318036323847	0.09689987443550388	-2.6244944262802754	0.008677771290344714	0.024532659040832162
LNX2	898.7542352959531	0.16523677640040174	0.0821102373051453	2.012377284775518	0.044180181124839076	0.09220507812391093
GPR97	72.7717834274348	0.7235559298398802	0.18246764722500308	3.9653929934639565	7.327511941489473e-05	0.0004593075526415172
TSPO2	29.365072868543905	-0.22483828797223032	0.19685605343906132	-1.1421456645316277	0.25339347693240744	0.3689664696865803
UNC5CL	1081.092986320763	-0.010065401924736891	0.1434543877072858	-0.07016447587002378	0.9440627487625562	0.9636687126333618
KCTD20	2153.905333424494	0.004745158940255202	0.0920666153711932	0.051540495120014136	0.9588948342748955	0.9736701961448162
LOC222699	137.78503585546275	0.12604784811407516	0.1334630160437036	0.9444402790417963	0.3449447065165336	0.46672676607165753
TMEM130	17.40527319135369	0.4311138120485495	0.2802064884031038	1.5385575634078503	0.12391234534428555	0.21163148614821614
RPL23P8	186.72349954841528	-0.11247112340521828	0.10225407894822741	-1.099918209249764	0.2713677600818824	0.3890153095485104
SLC29A4	1161.5421752510035	0.002780585167944226	0.2371611461886705	0.011724454922865684	0.9906454527508176	0.9947197092649628
ZNRF2	1299.5062749330586	-0.20147821068518024	0.06871702464683646	-2.931998463563508	0.003367884131233885	0.011258787512113637
SEMA3D	41.90518213677942	0.7958015012007447	0.18936986578341627	4.202366083476601	2.64139512059668e-05	0.00019114819014113873
CNPY4	295.95097072142863	0.21710804614626278	0.07123741476597557	3.047668796790166	0.0023062396028268014	0.008248517388304408
ATP6V0D2	40.84845395480533	1.4637338814537288	0.2330535287877031	6.280676757257329	3.3710237481941555e-10	1.2215244934758042e-08
ATP6V1C2	130.24025631413645	0.026279267415612564	0.07462356975387978	0.3521577365205886	0.724719970618563	0.8048060936859488
CYorf15A	153.17786681270184	-0.2772196679088627	0.3081140779486238	-0.8997306119686211	0.3682636284352924	0.49091827654404585
CNOT6L	1090.0538370751478	-0.10530185452590765	0.06676124934574686	-1.5772900531049767	0.11472880009237706	0.19928341728198876
CDC26	224.05865427677236	-0.035462862646190293	0.07160875700493026	-0.4952308087647531	0.6204372055202334	0.7219840033125918
RNASEH1	488.5885188964493	-0.023460062683575	0.05749772309894567	-0.4080172469299951	0.6832610128779875	0.7725917747165643
LACE1	101.09536533640464	-0.032913472737539806	0.07579734457516918	-0.43422989185193817	0.6641215085187955	0.7578546951475305
STAC3	103.1696380212914	0.19085727269939318	0.11645270550763359	1.638925191711259	0.10122884047423027	0.18024499897750287
PELI3	301.8284933311537	-0.22851493891767274	0.09408242294553107	-2.428880249501772	0.015145533866747494	0.03871651834491425
POLR2J2	344.66934697500534	-0.2154957198372082	0.13221733090664206	-1.629859855432784	0.10313111987028477	0.1830669568805901
SPESP1	56.503603842719485	1.3373217815327094	0.28586691797325275	4.678127119479549	2.8950705608221556e-06	2.959250917112173e-05
IL27	191.44683450077991	-0.2620419245491878	0.16657315672143194	-1.5731341694353114	0.11568775444661024	0.20055200506923374
TMEM9	5079.07643249348	-0.18457673384486434	0.07118259969972894	-2.593003551759394	0.009514178802632967	0.026503810153402304
ZNF396	37.89689715275798	0.004895149992627335	0.09216075419189551	0.053115342160012485	0.9576400074325165	0.9733250959320596
NEIL2	445.9961385328427	-0.127023505711838	0.08187645982291407	-1.5514044694478717	0.12080478481767887	0.20751391698843036
STXBP4	148.5412014918845	0.5044710335542638	0.09902499530160866	5.094380787575444	3.498829091035386e-07	4.73709651389e-06
FNDC5	1473.7060684001108	-0.2983397288114933	0.26274136938739084	-1.1354882160624487	0.2561708165080277	0.37231891970860315
HCG27	33.46643215215136	-0.061417077678040784	0.11145849823116011	-0.5510309097352489	0.5816124858061007	0.6895362801393295
LOC253039	545.1088479303075	0.0015752943709685379	0.08767843817624368	0.017966724815535788	0.9856653988748262	0.9910541677472906
C22orf30	1025.941336601589	-0.02809971814833228	0.05836662576821756	-0.4814346859782573	0.6302075894992109	0.7304087783709099
SERHL2	60.25354607594803	0.20144335672011815	0.22413094927721341	0.8987752801196839	0.3687723696537109	0.49142151943921947
RICTOR	855.63904594909	0.1009752536483107	0.060721081831342366	1.6629356823512713	0.09632531080585664	0.17302772329412894
IPMK	39.116540585731606	0.40693458675513605	0.16203181706269223	2.51144864096468	0.012023678033507717	0.03213146186130099
ZBTB38	2048.656820779218	-0.13703216318008637	0.10419777131638683	-1.3151160667726853	0.188470897646199	0.2931485199629078
SLC25A30	2140.861035895194	-0.48522391788104935	0.11687083127006355	-4.151796582671689	3.298754103374869e-05	0.00023217554282401663
LCLAT1	693.876096471744	-0.12929663131707902	0.0680510807035409	-1.8999937984871904	0.05743393347142995	0.11427703021910572
CCDC75	49.829804453402176	0.22970254789937616	0.10543215904359327	2.17867631643966	0.02935572235727963	0.06641269528588266
ZNF620	64.34339187849818	-0.04540009148877009	0.08330479396627187	-0.5449877411274975	0.5857619488987722	0.6933518284016383
C6orf167	166.4393546277157	0.4731564664063228	0.11511012594202122	4.110467802325599	3.9485833946576514e-05	0.00026975345181943307
FAM21C	2168.0328465391362	-0.14735624603160233	0.051980908744263324	-2.834814734705167	0.004585226763147257	0.014507708133323156
EBF3	37.031954501822796	-0.15991346121713118	0.1580082755833958	-1.0120575053850887	0.3115105589201082	0.43188668348512116
WDR27	132.27720754095347	-0.03487094067907794	0.10131364935006186	-0.3441879835814704	0.7307049185843618	0.8096412731550406
LASS6	660.7108824178079	0.5122140071112136	0.10150864122720049	5.0460138261998475	4.5112277646259703e-07	5.935133842630263e-06
MSRB3	339.1121523038183	0.6546978564279043	0.12811270335360023	5.110327385886873	3.2160102790971644e-07	4.398167225582559e-06
ZDHHC20	95.07498626378154	0.49210026139798957	0.16526880956778878	2.977574913771878	0.0029053863233614824	0.009951683190851554
YTHDF3	2942.7410388239837	-0.10574115293941365	0.06109678318441941	-1.7307155537180428	0.0835025097536005	0.15410196750438318
RALGAPA1	440.30949767488386	-0.21400378179312546	0.06946058931058613	-3.080938182603502	0.002063494848056011	0.007550768740073262
KCTD13	353.3215027780677	-0.007649941217266672	0.0697668138543979	-0.10965014445452481	0.9126868408620898	0.9429514478639683
ASPHD1	251.07562820047409	0.33611833173251465	0.2560373600609097	1.3127706505509749	0.18926024257495394	0.2938851832623073
C12orf72	145.3394777684071	-0.20257594743116106	0.08970435443112432	-2.2582621402922016	0.023929321159627252	0.05628227732633112
MAP1D	142.81645227313487	-0.27410346218453746	0.09390405496289178	-2.9189736512747544	0.0035118590620279444	0.011671974338491894
UBN2	620.0440022363557	-0.03892060882800676	0.06425345828353614	-0.6057356268087365	0.5446903222713515	0.6574868673680692
BRWD3	174.93911669513204	0.12316855205107465	0.10739059629447185	1.1469212044724906	0.2514141881196617	0.36672982406132437
EHBP1L1	1235.0591656723552	0.332322128261817	0.07077833284684698	4.695252274179855	2.662778924819335e-06	2.7520309873236887e-05
FBXO33	405.89984685107396	0.0288684903715178	0.05752492867828177	0.5018431319223338	0.6157778703243701	0.7186005189422383
RNF169	381.7503790617261	0.07671891567834783	0.09653710295945525	0.794709115215205	0.42678272881542906	0.5472770088038733
FAM26E	63.429506389648	0.4930565605805191	0.11356624912697716	4.3415765191755	1.414639940579023e-05	0.00011164935153706088
LCORL	96.63704088663725	0.2638312067131432	0.08713009983118732	3.0280145119116177	0.0024616626564804957	0.008697212731299569
PHYHD1	817.8670426515262	-0.46490004593352924	0.20000533175874383	-2.3244382629474813	0.02010201682389184	0.04875409673686652
ZDHHC24	544.7414359421736	0.05328073802082303	0.07981241631078957	0.6675745514751467	0.5044052066931646	0.6207839635799769
MCM9	55.64266171991959	-0.04575438095250495	0.09123737288089744	-0.5014872689531884	0.6160282354601342	0.7187498511490116
C10orf47	1247.6369275938955	-0.2538976968282014	0.09046225340399405	-2.8066700449559154	0.005005648519795317	0.01562219685777696
SLC41A1	619.7191270817241	0.4061298535279701	0.12353512438052279	3.2875658284600613	0.001010575596150366	0.004201703616266723
C16orf73	5.2221685899756185	0.7499380218086328	0.3036566082714868	2.46969109639183	0.01352297694140483	0.035345330921084966
LPCAT4	278.5224911342325	0.41072118540641894	0.12121693315208464	3.3883152685533484	0.0007032338181502534	0.0030903692103014828
NUDT8	616.0413030467624	-0.41645104867349214	0.11416828198304974	-3.6476948013925754	0.00026460368178567834	0.001363107102329335
LOC254559	36.54110318895665	0.9040038924413047	0.2407546813293306	3.7548756578681406	0.00017342755351374423	0.0009537875016544286
C8orf46	166.68006511442292	-0.22846581505026994	0.17003752312890355	-1.3436199895541443	0.17907130210975677	0.2819738742144859
NAALADL2	69.18604424917089	-0.21595268820258487	0.17363631408992447	-1.2437069361582116	0.2136074422710517	0.3226381195701238
C17orf61	1698.7948119187763	-0.5193161232850623	0.10204966794520405	-5.088856570938683	3.6022892970005835e-07	4.863907026312756e-06
ZDHHC23	358.91789065966515	0.20967647142128948	0.09544149828361442	2.1969109369827144	0.028026807593244506	0.06406803461031318
MPV17L	561.0471810111447	-0.024698792287201697	0.12549926659224545	-0.19680427589628502	0.843980704877894	0.8945559457256989
FLJ35390	62.03457276212417	0.11759083911074442	0.11940638202954935	0.9847952606222032	0.3247246490918167	0.44575019521174686
TMEM86B	1676.6020302524146	-0.3505022221640535	0.15264471077346248	-2.2961963135704595	0.021664659237082103	0.05189830625991053
TMCO4	568.8265714136511	0.20470492014284866	0.06167413588486549	3.3191372235031538	0.0009029604529685658	0.0038149758939179717
LOC255167	1802.9335633061683	0.14460072816761663	0.26573813850835687	0.5441474414598161	0.5863400161834493	0.693760376660055
MCOLN2	32.47310974586142	1.377880710921644	0.18839937383022995	7.3136161915446545	2.60047238993612e-13	2.4538596849909798e-11
LRRC57	314.58366019037186	-0.0019908950098364224	0.05254187980988352	-0.03789158319116554	0.9697741238718967	0.9804262061210071
MBLAC1	115.96392709092224	-0.4314805818536169	0.10022008545264928	-4.30533041260953	1.6673668212766984e-05	0.00012893091417068468
TCP11L2	80.51071386810041	0.3197054262008959	0.10708844173003029	2.98543354479723	0.002831766604116153	0.00976238426738469
RNF144B	720.4578289335741	-0.025768810993339802	0.10959369709587771	-0.23513041056362974	0.8141075160436015	0.8722664198875797
ELMOD2	301.38771388872516	-0.0689720237758916	0.06073884631181532	-1.1355504419990061	0.25614475971577216	0.3723173830223497
COL24A1	36.357263752597035	2.0790870858860857	0.2771795122716452	7.50086854849687	6.339634273303394e-14	7.314310602815277e-12
PCSK9	2610.1358658893005	0.14017852038210715	0.13661778308904363	1.0260634978298744	0.30486165458997044	0.4252416054892226
NPNT	792.2145443225689	-0.912007758197339	0.20246934706840458	-4.504423861698017	6.655325337087108e-06	5.9637641543464686e-05
TCTEX1D2	83.5281040382309	0.06895365353909451	0.1283446463177155	0.5372538358039542	0.591092288667118	0.6973886916833866
PRR24	417.6325700263087	-0.13557511614422907	0.11111970834122122	-1.220081641394444	0.22243392730149023	0.3329020680636211
C19orf38	48.40196679050302	0.017615287235048238	0.1307136774391639	0.13476238738097363	0.8927997450149004	0.9303433111185917
SDHAP1	236.70754322640784	-0.08894348922238075	0.06199117712239782	-1.4347765819443503	0.15135077317913712	0.24701587690532698
BCL6B	463.4557817054709	0.03431822244727849	0.09454530526274908	0.3629817720922827	0.7166185008146203	0.7986081511996513
TMEM188	300.306562341068	0.1774520195987783	0.05523623815758972	3.2126014645042504	0.0013153867664258518	0.005215669625234348
PAN3	588.9648272732152	0.0772765721847988	0.06818952515217937	1.133261626508467	0.25710440132821244	0.373238702503272
ZNF549	90.40126417921022	-0.16153653901538953	0.14201521970602976	-1.1374593466092489	0.25534631010701714	0.37126399631962126
MGC87042	44.939783714366065	-0.07420466379394809	0.16840331959860788	-0.44063658585125365	0.6594761120324373	0.7536836560706668
NAPSB	153.0704186757244	0.37476808916538756	0.17725510762479338	2.114286545461256	0.034490800816000956	0.07569577019638996
NUDT14	867.7874514287074	0.1561877272764546	0.11533117279252803	1.3542542184793733	0.17565528666709276	0.2778501383868287
C17orf103	486.6381944014015	-0.18619190286755902	0.07939742852206201	-2.3450621302656196	0.019023909202973602	0.046652902973799745
CCDC110	23.177903696431677	0.20503281224461714	0.17103055698606706	1.1988080718308136	0.23060258320404575	0.34268252560944457
C11orf35	227.86095133227124	-0.14505990732680282	0.09198351503723771	-1.5770207005905152	0.1147907620180817	0.19934454509506652
GK5	411.09525695633874	0.026642970404130297	0.08033196858824837	0.33166086767638175	0.7401453526805946	0.8170015370198707
EML3	1352.6974762606624	0.15787643782005298	0.05494827294445503	2.8731828929299352	0.004063587948967555	0.013150989575416789
SCML4	88.32722385547096	0.41478160113028023	0.16516766926096985	2.511275983890727	0.012029560909270156	0.03214141561208476
SERPINA11	6860.196233357984	0.008184741376343204	0.1941261489657976	0.04216197261392768	0.966369577045718	0.9786485793189404
ST6GALNAC3	62.478193669809265	0.06950860095447597	0.12379528638021343	0.5614801902957247	0.5744702310599845	0.6837903733357057
MFSD8	476.6393763962201	0.030047940743238855	0.057372389007055664	0.5237352193847733	0.6004627158269147	0.7055934374948903
TMEM151A	69.37108519595961	-0.027242969300225076	0.22978960252364203	-0.11855614440789229	0.9056270119104536	0.9385222384233793
LYSMD2	541.4963053635244	-0.15544718963983492	0.06614192565181022	-2.3502065914765295	0.0187629938601058	0.0461306161289877
CXorf23	163.63089192147254	-5.7174661616008655e-05	0.07006078382833773	-0.0008160722517192709	0.9993488686221264	0.9994830904834683
MAMDC2	20.10551378744141	0.3158532108642923	0.19400622855597482	1.6280570640192724	0.10351278651410387	0.18352570589935105
MAP7D2	118.77873718642137	-0.1832957175440242	0.3157815085173878	-0.5804510796234018	0.561610467591851	0.6726583046634641
WDR72	1055.596827650869	0.7306343156646993	0.2068973050693711	3.5313863340062506	0.00041338748845857424	0.001978971348638234
NPB	49.4055857737297	-0.33750381618669634	0.1964735252959733	-1.7178081152576206	0.08583162081688858	0.15750250478387404
KANK3	279.83250518320364	-0.008185130408109653	0.10117029226014632	-0.08090448515323696	0.935517913024709	0.9588237752857334
SERINC5	497.7193630141445	-0.021957376847646738	0.14852745892264985	-0.1478337878188686	0.8824739434789594	0.9228765143060277
FRMD3	37.3694982022006	-1.4462921408038467	0.2220110805301877	-6.514504309199057	7.293008840168744e-11	3.2814133128892176e-09
PLCXD2	61.276352614391065	0.5594572720098974	0.12503446822270162	4.474424372433334	7.661743828852199e-06	6.696382091730975e-05
ZNF683	27.385894194524866	0.2985402495433084	0.19727517850347667	1.5133188666107178	0.13019868261538237	0.21969736915826985
ARHGAP30	480.4918290834405	0.6113174055421072	0.11669560317696917	5.238564169508965	1.6183070768029023e-07	2.4222560095302135e-06
RNF214	405.3983866098462	-0.026013434796368442	0.04527976447990211	-0.5745046401006518	0.5656263615088002	0.6755311469086256
C9orf43	29.439192086239537	-0.5417378570472116	0.11496036064824944	-4.712388287514135	2.448303032707511e-06	2.5611669263019796e-05
C1orf192	30.838367075569312	-0.04783769429345819	0.13792083781859504	-0.34684892471707796	0.7287048194288871	0.8078458296675909
SHPRH	158.11390360391897	0.33463389591775244	0.13755277231913376	2.4327673683041025	0.01498392434964905	0.03840234369112127
CCDC96	51.118186806054126	0.21968650415524804	0.07813889297071165	2.8114872863324525	0.004931303956282589	0.01543221471336764
UTS2D	25.197760906438756	0.8404838592264717	0.22219796608505196	3.782590246144535	0.00015520479409345087	0.0008647456036041017
SNX33	1478.839828263723	-0.16824749239849265	0.0571406946305274	-2.944442546356559	0.0032353700993098633	0.010869471438985291
TAB3	1853.4171470158387	0.0023084230413687418	0.07547071892431875	0.03058700214163329	0.9755989080892983	0.9841951933370872
