row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNK1	677.1892126018059	-0.6606458446952949	0.16746174227474978	-3.945055364415066	7.978154308870819e-05	0.00041734686379351287
KCNK2	10.954737005098773	1.8558776471458223	0.4366615803244334	4.250150988247996	2.1362646265697485e-05	0.00013463981838130878
KCNK3	27.95268553421254	0.5953103381577645	0.23500528542914131	2.533178507328773	0.011303337417162317	0.027452805634996476
KCNMA1	321.4006545132987	0.1788639676629623	0.15862033519664423	1.1276231855217158	0.2594790906221661	0.3630610763468546
KCNMB1	42.35893564171452	0.3896127033015926	0.12054277823270491	3.2321530083656667	0.0012286125002254774	0.004229710116934358
KCNN2	67.58086536031749	0.8103709335490187	0.22909159908253854	3.5373227861448258	0.0004042053383462243	0.0016615595097958372
KCNN3	34.89213954898602	-0.09819907984415156	0.13733042510796895	-0.715056985856904	0.4745738315630306	0.5818577488020942
KCNN4	53.74839166611291	0.760689676505584	0.1598859580486643	4.757701587990947	1.958096753606151e-06	1.7399722524735324e-05
KCNQ1	269.59048740440977	-0.28220182328331045	0.15644857725915265	-1.8037992305666743	0.07126278652600042	0.12684554556372943
KCNS3	226.62440151972632	-0.4466238811249836	0.17334748018275206	-2.576465955283164	0.009981603448725092	0.02477187471452471
KDR	1192.4579564350367	-0.20033851307255945	0.11747216414783171	-1.7054126356303898	0.08811749339075935	0.15087765337647494
KEL	32.01093357202164	0.04318684373790278	0.273319660283133	0.1580085519393861	0.8744500599007236	0.9132668122090796
KHK	11581.006135464513	-0.438379898647639	0.1308871049914739	-3.3492978447051405	0.0008101665258407736	0.002975538858038629
KIF2A	317.0383425243522	0.616489596792123	0.07676184727996149	8.031198031799532	9.652540105156481e-16	1.0342106459431329e-13
KIF3C	181.23466098340788	0.8645065672068463	0.14868276127951324	5.814437126181925	6.083824629992008e-09	1.201676395417387e-07
KIF5B	3366.999139021319	0.05815914133753445	0.05791856943392911	1.0041536230255095	0.31530457212550433	0.42442434857783223
KIF5C	63.54196411483234	0.42664360866602785	0.19110138435669954	2.232551114698771	0.025578560902022145	0.0539730104156724
KIFC3	2159.9930850664477	-0.049539541538955456	0.07626465433308509	-0.6495740651048127	0.5159673900892326	0.619801769688574
KISS1	105.10371383557323	0.05766726838302694	0.1758288246964895	0.32797391714680724	0.7429313839192844	0.8112944000896868
KIT	84.84378960607646	0.6552553100926085	0.15313033078740157	4.279069383075597	1.8767635732041413e-05	0.00011995982787866643
KLKB1	3888.044690818597	-0.46348974703896545	0.1405487026013879	-3.297716296631176	0.0009747456717441119	0.003472108894830198
KLRB1	133.80466649472447	-0.26457800366402845	0.15582659467666918	-1.6979001832967724	0.08952660267568735	0.15288634136183554
KLRD1	37.228076119995855	0.19520306883950828	0.16561855464241326	1.17863043341352	0.23854536769618098	0.3396096129527983
KNG1	100254.33437186317	-0.36634337271018663	0.14947703687590153	-2.450833789368807	0.014252574888984666	0.03335380229755635
KLC1	1209.3098581237175	0.10383495487793808	0.0524772404887617	1.9786664449357798	0.047853573270010163	0.09122929681390954
KIF11	366.88678415660803	0.757731931028551	0.11629872930917451	6.515393035930406	7.249957108631057e-11	2.420932986969559e-09
KIFC1	661.7946017937902	0.7983394054757296	0.13322991773209944	5.992193188027343	2.070297758537014e-09	4.66459069862205e-08
KIF22	2222.8524175760767	-0.06411850721541884	0.08193068311034205	-0.7825945638591315	0.43386523478189537	0.5430790840146889
KPNA1	2560.7440433522847	-0.09947382004108159	0.04712670965649808	-2.1107737155030852	0.03479176639393896	0.06991685020981418
KPNB1	5337.62278325245	0.24046452570977328	0.04942185035234845	4.865550844320962	1.141384628056733e-06	1.0889584411049918e-05
KPNA2	2730.81325519494	0.5500012536985573	0.08373895401279915	6.568045423811861	5.09799914607843e-11	1.7822652883226773e-09
KPNA3	1385.66577066647	0.02492035590743628	0.06064268552301867	0.41093753834462105	0.6811183360643128	0.762240410204825
KPNA4	1995.5354129072628	-0.005069767463289494	0.0408571978802746	-0.12408505052513943	0.9012479346289592	0.9317149444973685
KPNA5	32.91900367469869	0.4988906184235143	0.12366092158555188	4.034343364313104	5.4755200888378964e-05	0.00030382608302184346
TNPO1	2564.9447739087273	0.11453537546715008	0.050238213045355966	2.279845729459873	0.022616839744037057	0.04887298234299824
IPO5	4178.350367081885	0.0674505720644342	0.07161776315310477	0.941813442570638	0.34628816162854836	0.4560323274501698
KRAS	1028.824271652445	0.10980650524397899	0.07081349161238489	1.550643849692259	0.1209870575834825	0.1958543748468266
KRT4	3.7313164357354074	2.39285302867084	0.6023488577919537	3.9725368409303297	7.111123373415653e-05	0.0003786412599223429
KRT5	43.49373698414044	1.942970163246787	0.3598183200183129	5.399864473681885	6.669125967967096e-08	9.468378745560911e-07
KRT6A	17.380104012918498	1.7794619334388164	0.5454415335263311	3.262424703770589	0.0011046351361070363	0.0038554795130166606
KRT6B	13.51077190821447	1.8920089890317109	0.3674851735708798	5.148531492160415	2.625337131958194e-07	3.0451048213592977e-06
KRT7	1823.5743410660327	-0.1822468057359824	0.27376650008768333	-0.6657016314180568	0.5056018305446288	0.6103532513821154
KRT8	34663.53592968694	-0.25778678263207283	0.10095649687299406	-2.5534442122766543	0.010666336426821132	0.026161684519869423
KRT10	867.5614092659066	-0.24704295432159398	0.08453638729688016	-2.9223268490763994	0.003474267373714456	0.010125687670592838
KRT12	23.847663603190266	4.984375152267947	0.49166504802964694	10.137745549013266	3.756692004193223e-24	1.472326684696044e-21
KRT13	9.264126772116239	1.4053137375879854	0.5983909239501735	2.348487721556757	0.018849820675171623	0.04213905423526433
KRT14	15.054850680659044	1.9840647046713369	0.5034038248305455	3.9412984304185765	8.104172194282464e-05	0.0004221596239574982
KRT16	16.41082818548123	2.498864569140668	0.4640029458622904	5.385449793851731	7.226370482445604e-08	1.016263792210221e-06
KRT17	135.62101290444355	1.008523658003596	0.2515718435918194	4.008889244537027	6.100501838297174e-05	0.0003331674876338827
KRT18	32247.847441424154	-0.3696532125165453	0.09686366334657076	-3.816221684636833	0.0001355107659170523	0.0006539733755031303
KRT19	811.2154072528967	0.7588684211638259	0.33903542132840764	2.238316038455303	0.025200452946219077	0.053297445374806594
KRT81	20.05916141673443	0.21066030983231016	0.23388105675075466	0.9007155720901728	0.36773956696529403	0.4777184523227596
KRT85	18.501417883800325	-0.9604484299596049	0.33507559083044974	-2.8663634601948598	0.004152172298122682	0.011805708674291924
KRT86	50.573242858420656	-0.17364090515545616	0.2529293580940106	-0.6865193762557056	0.49238564999756723	0.5978395145453912
KTN1	5862.274827096979	0.06296235384543346	0.05655957998611504	1.1132040559864527	0.26562080110312336	0.3700206333204392
L1CAM	12.86105737327693	0.7640889897719713	0.22273399463841045	3.4305000950232327	0.0006024697617352147	0.002316102777883984
LAD1	3180.659404924161	-0.5487509952285979	0.18320076008388636	-2.995353266969682	0.0027412715640391747	0.008296231945384156
AFF3	468.75528732180874	-0.05849591022405387	0.16128849238887158	-0.3626787587735547	0.7168448689301663	0.7906726747686814
LAG3	209.60774307285755	0.3228826092634726	0.18283480019582446	1.7659800482055414	0.07739919621214672	0.1354531409151
LAIR1	442.42914640078635	0.45358648699611254	0.1330605285534428	3.408873329508328	0.0006523176139851682	0.0024861178668192587
LAMA2	408.66366148322476	-0.19740624980989122	0.21702490955729836	-0.9096018065971018	0.363032545507184	0.4732292078983363
LAMA3	1266.8230960965939	-1.0085604023146681	0.19229896493858034	-5.244752111051659	1.5649258570982669e-07	1.9503297732020492e-06
LAMA4	1122.3418079960486	0.40527228899358175	0.09784296631013974	4.142068707411851	3.441871936233491e-05	0.00020311643714842175
LAMA5	2720.75378863349	0.17841298786379642	0.11800091130595376	1.5119627966364235	0.13054332719222025	0.208558439377144
LAMB1	3457.06471012407	0.4047289926308392	0.12421346077066182	3.2583344036931687	0.0011206826117796114	0.0038996089105686337
LAMB2	7745.967242325623	-0.34984755513589283	0.08442617948692555	-4.1438278655031535	3.4155616155976556e-05	0.00020177691051604873
LAMB3	1330.2969443242882	1.178368395641241	0.16762269835321786	7.029885613451705	2.0670292427863747e-12	1.029762923045692e-10
LAMC1	6547.619999242188	0.03330998168403425	0.09672315598924518	0.34438476850091665	0.7305569420892379	0.8015481467475679
LAMP1	17844.917810495623	-0.1536155350139336	0.07100520190469596	-2.163440577496255	0.030507309468585816	0.06259925047060465
LAMC2	192.50176900633642	1.3344793162934496	0.25872673862175244	5.157871673419893	2.497727025537015e-07	2.9175410659860995e-06
LAMP2	15998.656386272414	-0.08111688467915824	0.07839499560315043	-1.0347201891532274	0.3007996046815286	0.4083727202797557
RPSA	10850.573845088451	-0.35191009366331344	0.10080478990254314	-3.4910056754598258	0.00048120603110460893	0.001914667758814037
STMN1	3414.0877931214754	0.7373079500870827	0.1014676510587662	7.2664336110438	3.6910248653870666e-13	2.329255649161423e-11
LASP1	12006.034328423726	0.04200009154472519	0.059596144646714894	0.7047451105050695	0.48096887276830563	0.5878596160967071
LBP	31928.897247134148	-0.08821978443874819	0.16629520695245054	-0.5305010652770842	0.5957645706139183	0.6907529583614703
LBR	3655.947021187534	0.0422329676857031	0.07028361300302328	0.6008935209959458	0.5479109088166012	0.6490127388058253
LCAT	1720.9578712264863	-0.6680580021301689	0.1636400976916785	-4.0824835205664955	4.4556972477189174e-05	0.0002533741852244285
LCK	213.90510436328373	0.4025071280308521	0.1561744927800423	2.577291085540755	0.009957805518424359	0.024727825227192086
LCN2	8824.02055749118	0.15095737722537428	0.2720182354876039	0.5549531521472336	0.5789267045846443	0.6759137199262393
LCP1	3216.8468720427954	0.6450896082903315	0.12009381567632804	5.371547274581988	7.806389631937941e-08	1.0829709757797814e-06
LCP2	385.4849254694707	0.4669536385214366	0.11625528733554719	4.016622806786156	5.9038104631599574e-05	0.000323731403637118
LDHA	23333.057406263368	0.07058100907950277	0.07336460203967529	0.9620580922845166	0.33602042370147367	0.44594120211959076
LDHB	1585.5129799120716	0.6418879718759387	0.14435169190319275	4.446695174909422	8.720143907831863e-06	6.310452051474244e-05
LDHC	35.31931847823978	0.2282482232847125	0.3063047369367368	0.7451671350804285	0.4561706879913271	0.5645462901990057
LDLR	4086.499444462073	-0.17796172960285564	0.09971817040541825	-1.78464695931872	0.07431859934462891	0.13107850545233993
LECT2	3882.8797200811014	-0.9363237866047408	0.22219983024632348	-4.213881646834576	2.5101885897903656e-05	0.00015512132227281294
LEPR	6973.539583607395	-0.3933453751569882	0.18156903052898282	-2.166368207237857	0.030283061405707388	0.062224839061147924
LETM1	2065.8937115991134	-0.07841774481610281	0.056632732422780004	-1.3846717518535268	0.16615286044851496	0.25392658293070636
LFNG	266.5139900303744	0.01343539744416232	0.13027618977981847	0.10313010740389064	0.9178597101636783	0.9433223837877068
LGALS1	5248.070337728873	0.17325731844251038	0.12293454602539104	1.4093460629587848	0.15873286451403393	0.24487347744018098
LGALS2	105.8969048841563	0.11404597546541424	0.2126362449745115	0.5363430654970643	0.5917214722425601	0.6874567350111903
LGALS3	2769.1496815639694	0.14421935605875635	0.16257089237079492	0.8871167153946475	0.37501606557204065	0.4854010045169364
LGALS3BP	19291.28814350724	-0.03955519404689026	0.15149598478118037	-0.26109730963512645	0.7940174663437687	0.851905635491517
LGALS4	14290.452520975092	0.2213202672120902	0.20790071497827908	1.0645478888093922	0.28708057234852186	0.3927152534202752
LGALS8	1866.9577257370609	-0.2943674307935959	0.07616741137169757	-3.8647424862199995	0.00011120646299251696	0.0005537271325133918
LGALS9	1421.0083312855127	0.5194832293266086	0.11898851295652121	4.365826720739249	1.2664284807828843e-05	8.647830978587574e-05
LIF	299.10218121435463	1.0929318073858088	0.20495038889043493	5.332665204017166	9.67816510709739e-08	1.295030664330651e-06
LIFR	500.6090577784983	-0.41403734443052953	0.15425332287770896	-2.6841389002606815	0.007271688833160056	0.018962924495228982
LIG1	1284.8258481789003	0.22114464720100604	0.07444208188975046	2.9706940158998196	0.0029712765842443527	0.008882220427368756
LIG3	782.4697935962413	0.07745176905833731	0.054810799606007654	1.4130749709013193	0.15763368162651187	0.24342994820236846
LIG4	407.9912977142865	0.17603335182994512	0.084462792560853	2.0841526368325813	0.037146285403124084	0.073861098599296
ABLIM1	2790.1707587358155	-0.16789728045061167	0.08064302819512771	-2.081981346786227	0.037344173562290806	0.07418524434616472
LIMK1	776.2832935802339	0.46361358263240104	0.10604151808378552	4.372000618343569	1.2311317674216593e-05	8.437756747450884e-05
LIMK2	1411.1294443617253	0.10835920448420475	0.10302403327298255	1.0517856954511342	0.29289788339927847	0.3993160177101295
LIMS1	226.69713348793587	0.46564410302635273	0.13568619909715027	3.431772030794047	0.0005996513957464038	0.0023064587388561962
LIPA	4739.993818200133	0.1741586823990593	0.07547282094253424	2.3075682109678324	0.021023164304063768	0.0459897159195684
LIPC	4530.18281741318	-0.6499894318034626	0.14322185209470975	-4.538339801482511	5.669884470204533e-06	4.3752118867749286e-05
LIPE	90.61601203038431	0.20859826918961247	0.1493766614909092	1.3964582358958892	0.16257654879308134	0.2495229089679267
FADS1	5453.471954400105	0.7074262691410363	0.15793417030051063	4.479247700449971	7.490656971578097e-06	5.553942324778475e-05
LLGL2	3155.051159215417	-0.05635751784890201	0.07705115676409849	-0.7314298735507296	0.46451662379364367	0.5723069224155142
FADS3	979.994134038355	0.22862892870504337	0.08381257770662695	2.7278594091846666	0.00637467707918278	0.016998758413656067
LLGL1	457.81472804877006	0.4582126723019153	0.08263947571201691	5.544719014175509	2.9442659397268105e-08	4.615679225300146e-07
LMAN1	7559.109217075932	0.0761777160768591	0.0729453787119051	1.0443117497233099	0.2963411784740959	0.4033826131994068
LMNA	18614.8334172339	-0.23751796861498	0.07361712584264749	-3.2263955689150574	0.0012535996970999273	0.004296860825986011
LMNB1	1053.2579992809162	0.7655742782987169	0.10744415651892687	7.1253226150447455	1.0383718169595023e-12	5.706447036892202e-11
LMO2	408.0330035637288	-0.2831355579893067	0.08904295364574921	-3.1797637701433454	0.0014739515651722315	0.0049229783942834815
PRICKLE3	167.0223409280189	0.16790089628649188	0.057672056035595276	2.911304153659152	0.003599234656655221	0.010434767712977654
LMO7	2517.379730379664	-0.23946594386971265	0.0873561530988559	-2.741260178876271	0.006120402193926979	0.016423630607955764
LNPEP	166.8654397876828	0.03885771640398327	0.10629642249922398	0.3655599642054459	0.7146934541738299	0.7890821864490213
VWA5A	341.4752900749038	0.6063656500426601	0.1355951884454996	4.471881760659815	7.753429577778453e-06	5.7220925025695986e-05
LOX	348.4067807189411	0.7389335253014365	0.1707124583741149	4.3285272342693935	1.5010977289197509e-05	9.958061682317082e-05
LOXL1	214.58451596057628	0.19528496569650022	0.1814635805941225	1.076166165448327	0.28185294865376376	0.38748601165886676
LOXL2	677.1881938168422	0.4710319239355606	0.09928467714240825	4.744255986852225	2.0927407150970982e-06	1.8420323563794965e-05
LPA	968.6375510212455	-0.0021734782237141778	0.2103260130919066	-0.010333853581698563	0.991754924520408	0.9944074997028923
LPL	164.91000602400476	0.46419319656912106	0.13385160194565013	3.4679689284376645	0.0005244079191403143	0.0020563473248437865
LPP	283.4603814598097	0.2279934368632943	0.0874357832301189	2.607552977060285	0.009119195808549174	0.02298784413959425
LRMP	92.86056336466442	0.2323747974990624	0.11911390526587956	1.9508620507435135	0.05107345804533498	0.09631974302509483
LRCH4	1408.219337871899	-0.07468914723958257	0.05768154692351723	-1.2948534015326696	0.19537080605137727	0.28971994568586695
LRP1	24336.954375701953	-0.094347511029592	0.0826444400745428	-1.141607480726996	0.2536172131467934	0.35633218447124476
LRP2	94.01206030742446	0.9526113731464675	0.3340393907898223	2.8517935291824634	0.004347332808187262	0.012280885339972096
LRP3	3392.196916310143	-0.4946820299366469	0.09995400018339404	-4.949096874852552	7.455863230819847e-07	7.523046822262871e-06
LRP4	188.1047453797787	0.7933849041902722	0.21349018590521923	3.7162593719530608	0.00020219402202987637	0.0009197542975231975
