row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARHGAP28	57.622955741254366	1.5808869399639411	0.17230037692743094	9.17517981188036	4.5082143718908783e-20	1.59859134858502e-17
C2orf34	129.739598273999	-0.25450517893323854	0.07448629150243004	-3.4168056134857454	0.0006336050302769893	0.0018774929796886593
CCDC48	46.17842082884437	-0.27712999188046034	0.12130187025808127	-2.2846308246595037	0.022334483913753363	0.042126072559210845
METTL8	323.9618504229002	0.016771679258593776	0.056899339965114544	0.2947605239160354	0.7681768246070324	0.8193996167363223
NAA40	434.79092491421034	0.311820813744086	0.07384488691815867	4.2226459645022265	2.4145093101181275e-05	0.00010686266613845253
ZMYM1	249.26826586371138	0.40093867325302573	0.07058042162422654	5.68059334340112	1.3422827238995834e-08	1.4412845426846787e-07
JMJD5	838.6409626780348	0.04874998932391363	0.16296679134559222	0.29914063424451276	0.7648327433025499	0.8161944647913936
QSER1	783.3615981653955	0.2613096168910456	0.06308459490674793	4.142209635764725	3.439757111345284e-05	0.00014581055952093118
GEMIN6	516.140674743502	-0.4727982707135413	0.07088196928341914	-6.670219175529302	2.5542168031762357e-11	5.943742320266199e-10
SGK269	739.7745683609868	0.4299442869323066	0.07131148228905934	6.0291032121522585	1.6487197431985907e-09	2.2201069742727497e-08
LONRF3	230.45096383241042	0.13411066646765546	0.10293293146057264	1.302893685865977	0.19261105989221905	0.2664954027289872
PIP4K2C	1260.566305380419	0.29612814639142615	0.05397407183744937	5.486488906808039	4.1000115754034854e-08	3.8917445756841364e-07
TMC5	400.7207728676051	0.5111738215648833	0.294296045332647	1.7369374467369967	0.0823982127671395	0.12970685791576034
CCDC102B	120.1079186018658	1.0106120701522165	0.12035251390018441	8.397099797935073	4.5764108105749905e-17	7.32865443031111e-15
NHEJ1	498.2952560831851	-0.2557182729422421	0.06369370789294018	-4.01481215965739	5.9493156828172106e-05	0.00023570938670975449
AGBL2	84.84341478680743	0.6042712869719344	0.1718677605489902	3.5159083067221872	0.0004382523116852532	0.0013572243039984353
ZBTB3	129.21093648782008	-0.07178234347998365	0.05493441846961278	-1.3066916057314846	0.19131747072084032	0.26499719436015373
FAM124B	94.71134291018075	0.4432515464845557	0.1686920097601804	2.6275787876064824	0.008599492495783886	0.018353717646848584
ZDHHC11	128.86089433272147	-0.2532276460848056	0.1593529720524584	-1.589098984620406	0.11203804700731837	0.1685266775154017
RNF122	162.93118353835732	0.16409162353386472	0.08406814244372457	1.9518882987536934	0.05095146781575688	0.08597555066622108
C7orf63	61.58381250440513	0.08378235485376566	0.12623436396041768	0.6637048124236332	0.5068792586700174	0.591240037544844
TMEM180	415.71817351973755	-0.29980933110732955	0.08620764112074336	-3.4777582034452528	0.0005056258092338624	0.0015377343632672889
CSPP1	533.8416464949433	0.04339808906719547	0.10271961821136547	0.42249075515346557	0.6726668472125636	0.7382182725604061
FAM57A	194.59232865976978	0.05657634453381745	0.12452179812452603	0.45434892031706114	0.6495777107899064	0.7184671999104402
TM4SF20	290.06005897508584	1.059408434498269	0.42719946828523486	2.479891744132316	0.013142227669547129	0.02660782989159399
NCRNA00115	35.83342598766679	0.11450106115907924	0.08679492436253312	1.3192137904380277	0.1870976492121511	0.2603181324473623
SNX22	860.5887169772842	-0.08404241688057378	0.12055475416149387	-0.6971306728226698	0.48572102014257157	0.5711229396007673
NEK11	50.35780577119342	0.41650072464017757	0.14016815931835316	2.971436071256465	0.002964105772046932	0.0072456954407816646
ZNF669	107.690728929604	-0.0594497243840229	0.10501186892400285	-0.5661238581235679	0.5713095857861464	0.6493561521112019
C18orf22	954.8816363972783	-0.188343257983867	0.07214000551079737	-2.6108018241789184	0.009033022254994113	0.019174572469160107
C11orf63	22.08404578856198	0.6769660356010935	0.1630784970383526	4.151166756472409	3.307846358649605e-05	0.00014076310932711924
C13orf34	140.41673731789461	0.1544902313429242	0.0884377587409609	1.7468808972809302	0.08065800007327067	0.12746680277969266
TCTN2	172.00135593000536	0.3345532949182412	0.13004327228866958	2.5726305485115835	0.010092888342393535	0.021060180122438373
ALG13	812.0674230421067	-0.03695340128802753	0.060553367478668164	-0.6102617051156657	0.5416884602525722	0.6239744944343382
CPSF7	2507.9319056760064	-0.043060953229829335	0.0511623410256005	-0.8416533013663817	0.39998204472021626	0.4875538215762138
BAALC	222.82232778802674	-0.7341110085659389	0.20693719878661673	-3.5475062621434117	0.0003888965065535351	0.0012231468835886632
RPAP2	258.22034035509466	0.17069040738044258	0.05326062627355904	3.2048141248609565	0.0013514972725405378	0.003617514176841522
CBLL1	835.6485708003752	-0.12850918321943117	0.057084963279139186	-2.251191484367528	0.02437341202154867	0.04544231662955989
NUDT18	238.04281311239535	-0.331111161872203	0.09969105520496414	-3.3213728271953857	0.0008957579356167095	0.002530928274547459
RABEP2	642.2587722090831	0.10527413908916414	0.07643385532452328	1.3773234209132932	0.1684122772466139	0.2380339797887274
THSD4	733.4705397617728	0.450481383781932	0.16155930410018116	2.7883345146287173	0.005297980701499218	0.012004081330812088
UBA5	1505.632018165607	-0.09592925766222905	0.04450231084667814	-2.1556017167901667	0.031114778392181484	0.05606683540166471
DCAKD	1111.361345135308	-0.15432323121511468	0.0655445189871731	-2.354479575100938	0.018548663040185782	0.03589931626478062
CCDC134	101.53632285377186	0.024817231188687686	0.08497249070645282	0.29206194831244436	0.7702392597087299	0.8211609901545694
ZC3H14	1589.7653764961703	0.05928700542906103	0.05288129824999496	1.1211336973760222	0.26223095690734105	0.34445278190342477
PODNL1	19.410718262509015	0.9734188672965298	0.1732179857058596	5.619617751181372	1.9138040741915916e-08	1.971112315140759e-07
MAP9	45.16136719845902	1.1093968350112198	0.19450291487091514	5.703754289479353	1.1719698390907521e-08	1.2773488099104423e-07
HDAC11	1081.6737907741203	-0.2998678023020518	0.09469949829822603	-3.166519439814911	0.001542750340615739	0.004063703718215459
C9orf82	773.2762877419988	-0.2948865782036359	0.07271944771145875	-4.0551267574763115	5.010712309587353e-05	0.00020305996850798487
PLBD1	377.12058750553916	0.7192037551467354	0.18566390377371772	3.873686486864361	0.00010720130467657976	0.00039156927097631694
LPCAT1	1878.307846004679	0.26105345335310465	0.13076920787484123	1.9962914633768987	0.04590220670695631	0.07864951271130928
RIN3	1121.5751353038438	0.011244361630601362	0.08188718957801212	0.13731527102769972	0.8907816002394433	0.9173288875927278
ZNF671	138.95985412257278	-0.16021432040572633	0.11735828921069381	-1.3651725965269732	0.17219880913192223	0.24255716110864634
C10orf119	1574.6483977593546	-0.07939589843022486	0.05067761093926801	-1.5666858985395506	0.11718812849721807	0.17505344009118043
GGNBP2	2148.212262402805	-0.05253195202730967	0.039431679716191693	-1.3322270926677935	0.1827855763513941	0.2552964070713038
ZNF672	1898.3569006681403	-0.20524771474845374	0.056734284470099774	-3.617701653690968	0.00029723073385313223	0.0009631543340458439
ATP8B4	101.9101321501522	0.7295512434522466	0.10448306178116647	6.982483390276676	2.9000726506627693e-12	8.468780781631495e-11
THNSL1	707.0130876915066	-0.17933128262624617	0.0816307091784883	-2.196860525052309	0.028030408850606273	0.05117147327924482
RPP21	893.6590092081082	-0.3840088036065685	0.08502044976312537	-4.516663987034315	6.2821470699986196e-06	3.279355636645266e-05
ZNF613	113.02963734836484	-0.17046186826329354	0.06760914081545656	-2.521284344206947	0.011692732367788165	0.024045824793353928
PRR5L	267.21773759270826	-1.0532884146255466	0.16665206423770867	-6.3202842367626495	2.610826312034737e-10	4.423553613780812e-09
CYBRD1	1019.6117335856136	0.5859555381922129	0.13840444941777452	4.233646683015971	2.299320900375733e-05	0.00010237305282300686
NUP85	1336.5120692197124	0.13038874243961662	0.05649437169953193	2.3079952660257117	0.020999399792667676	0.039931570622088824
NAT15	3815.0955986125646	-0.07485987337514553	0.050481864150074114	-1.4829062800177046	0.1380993126944385	0.20159900646522963
TMC7	95.67432279304182	0.33829912778258175	0.13850844196369805	2.4424441065566764	0.014588188386441993	0.02912357769963547
MORN1	73.66640067296649	-0.18556499904088486	0.1266661600789617	-1.464992693590826	0.14292291117776038	0.20746110294058334
BTNL8	247.15572782270857	-0.44011343189934304	0.3034598064398708	-1.4503186997403874	0.14696966678173115	0.21244484590704862
PYROXD1	776.6704300079208	-0.1906376419580239	0.05736174233411331	-3.323428372304702	0.0008891825456042708	0.0025147352168029637
ACTR5	363.3237158356908	-0.20879868261180587	0.07030045550661769	-2.9700900386363887	0.0029771247667041457	0.007270960831506206
ATAD5	88.36256446116406	0.6029680359819203	0.1231404260136955	4.896588841708725	9.751457216508175e-07	6.306055246437527e-06
MAGIX	610.9702304943463	-0.575805669552926	0.13064538682187793	-4.4073938128254015	1.0462186323821874e-05	5.090275756964364e-05
SETD6	437.504149572237	-0.18809468847897673	0.04866808067997098	-3.8648470589140334	0.00011115882993137694	0.0004041719858808586
C2orf54	1034.5186891913042	-0.366020725788595	0.2107003595331818	-1.7371623218846612	0.08235852341870738	0.12965808554701996
TCEAL4	2840.0787555008	-0.30258078700830743	0.06333349066177091	-4.777579505671396	1.7741790863009775e-06	1.0746991364010638e-05
MRM1	358.215759696555	-0.22380567199476967	0.07568464234228552	-2.9570817152389175	0.0031056580119254063	0.007537901690287659
ADM2	777.004035973564	-0.06889657069022455	0.14962599253814002	-0.46045857087740055	0.6451871019547132	0.7147256403906237
SPEF2	142.56553603191563	0.055976967851014595	0.12012578714933184	0.46598627305083135	0.6412253261895626	0.7112362242452637
GRRP1	47.737637904573326	-0.07984864072717109	0.11742459330584107	-0.6799992955410914	0.4965049069606364	0.5812787972144295
MAP6D1	47.433093548923935	-0.06404797810001191	0.09312817833135216	-0.687740050837543	0.4916164939175593	0.5768253717729623
DOK3	156.675436471458	0.5750124632187554	0.10722400037185778	5.362721603601672	8.197730209307876e-08	7.131354906963913e-07
KIAA0319L	3538.019938020978	0.18753431029537962	0.055414549270305626	3.3842070857710924	0.0007138414071892685	0.0020804775102289193
ADCK4	1121.245058513289	-0.006946153051122975	0.06858122349467387	-0.10128359771333657	0.9193253363612821	0.9387392687301045
CNTD2	156.07512085880998	0.20742981174463487	0.21450714957828668	0.9670065177428091	0.33354077541710103	0.41940415132445846
CNTNAP3	122.26175793338446	-0.5171275601471009	0.20963414745166395	-2.4668097561077773	0.013632276369946243	0.02746185472441626
SLC35E1	1992.3069989045457	0.09547998817601601	0.048087039714615115	1.9855659392357383	0.04708154161349605	0.08038351475980703
ZNF696	514.686752512734	-0.3606298233721653	0.07773329665110941	-4.639322387043242	3.4955340300424938e-06	1.9563693464645945e-05
L2HGDH	416.38816669791794	0.062162184078750446	0.08602035459092429	0.7226450573746991	0.46989797873374206	0.5555883294126406
DHDDS	1092.281438352355	0.16836523024578234	0.060920589604613995	2.7636835319307336	0.005715294073515695	0.012847981077263284
C10orf81	18.661908186882	1.652092966006416	0.2812296776999924	5.8745328000866985	4.240375186698369e-09	5.1552577677958215e-08
NOL10	1119.692840350806	-0.05050686226111293	0.04000201023327247	-1.2626081031073493	0.20673005435255482	0.282705049592764
ERMP1	1353.258296900875	0.06438529972876408	0.08751719226400803	0.73568744681087	0.46192093091755565	0.5482458100219283
PAQR6	89.66699726743735	-0.39185152058463724	0.1419793751528149	-2.7599186160868827	0.005781576232332016	0.01296371798074687
DENND1C	378.6355325617664	0.05056536515773253	0.08783087912689824	0.5757128433688519	0.5648092927863274	0.6440599365162496
CEP76	179.04064864272917	0.11738825718823673	0.07136139467658774	1.644982664930307	0.09997338599540659	0.1526924046384566
PHF17	1166.166455724058	0.02879214868722505	0.07664050267807003	0.37567797288813526	0.7071563154396354	0.7685113109925926
DENND2D	488.6771528701956	0.595192054681323	0.11541496697964197	5.156974613061309	2.509718144479158e-07	1.920015954950036e-06
DNAJC22	888.5906251732	0.18348648642071602	0.10422262406049572	1.7605245317390188	0.07831891183364648	0.124297477703386
ABCA11P	95.14188569829723	-0.19481885377456187	0.08596490308903804	-2.266260378061248	0.023435445818984598	0.043907924843645446
SCD5	115.2541350929742	0.7438991670679544	0.16706066643778716	4.452868427559997	8.473067930549966e-06	4.2345436473047194e-05
WDR76	238.62010129197944	0.5075886743811083	0.12656925819655174	4.010363034544016	6.062546054183732e-05	0.00023968542178114764
C6orf134	270.3895864428144	0.07088788293748322	0.08430873315445897	0.8408130484846937	0.40045267598383605	0.4880476025717897
ZNF767	202.90774169212918	-0.10210992475985964	0.07292480646827663	-1.400208374968797	0.1614509286568087	0.23000656978054831
WLS	1078.3216583406986	0.06099338089716075	0.17180056833380747	0.3550243255228992	0.7225713676235812	0.7815567853887716
ZNF442	53.75844050331796	-0.1548324244857479	0.07130447023578759	-2.17142661566312	0.029898938803536435	0.05417750281069085
C7orf58	488.62554218519597	0.41060444245751876	0.16672930580246134	2.4627010859386496	0.013789482404908925	0.02772978145507813
GRHL2	16.724475904330575	0.5953740182992472	0.29393535478962346	2.0255270711662794	0.04281327159173848	0.07400920334633417
TRMT2B	384.7414600675498	0.1421573844778169	0.08064113612372116	1.7628395544888695	0.07792755408486371	0.1237286847532916
DSN1	771.0246652845968	0.05085046613704788	0.076860603106661	0.66159337920471	0.5082318518157223	0.5922611086926097
DNAJB14	212.9482968363882	0.29800356292686325	0.07533627120858219	3.955645244264693	7.63283573002211e-05	0.0002918506354999211
POF1B	170.68568391994896	1.3009728973489074	0.2921640007491502	4.452885687535176	8.472386596708586e-06	4.2345436473047194e-05
ZNF702P	41.99432163837098	1.0179573397556252	0.1963040419404996	5.185615791162219	2.153022665536652e-07	1.6717917913366715e-06
SVEP1	245.66239780547875	0.6655833135939525	0.21317769027946848	3.122199666960441	0.0017950515134617841	0.004646915033892986
TTC26	44.679862786771096	0.8886518594691103	0.11644352891461725	7.631612230858431	2.3183588579161734e-14	1.3434754268850417e-12
PLEKHH3	886.3887787420133	0.24116755304797433	0.08130086812747761	2.966358891393755	0.003013486101441065	0.007343892317808114
OBFC1	577.0620098214781	-0.16169776138523007	0.05869634957143111	-2.754818017915243	0.005872478858153626	0.013135900816233396
ELOVL7	393.06386008015187	0.9002098211856608	0.23175213028365393	3.8843648172029552	0.00010259775744050555	0.0003761665193405832
GREB1L	131.99591120784402	0.48087734866083465	0.15114562624300298	3.1815498775181794	0.00146489296299032	0.0038826572161976933
PCNXL2	136.09791444734947	0.5463916310419622	0.16941562623922057	3.2251548642298133	0.0012590454235769904	0.0033975291707432718
ESRP2	2449.6613667804504	-0.09414199657859815	0.0798282538395779	-1.1793067247566884	0.23827606145805696	0.31852126230094624
DOCK5	390.83902110297703	0.5195741750207363	0.13036570743060766	3.9855126417911735	6.733459199625677e-05	0.0002619681501045591
C5orf44	688.6783650669001	0.042118203871248296	0.046771154293000695	0.9005166647672684	0.3678453608749263	0.45489670011710354
C10orf88	252.1733771745399	-0.16155864003408651	0.05241317567895154	-3.0824051002688315	0.002053351906925708	0.005222091863019905
TMEM156	166.7733467594094	1.2277179733307282	0.21916423930594592	5.601817053816317	2.1211636819870822e-08	2.1578204040869954e-07
RMI1	380.5630687592438	0.0759070624261332	0.07819634181897613	0.9707239579296102	0.3316857581635771	0.4176710912598422
FAM192A	1742.941621192023	-0.03646630314129107	0.048202977764040894	-0.7565155688056826	0.449340141558524	0.5362627396611185
PHC3	1018.2993384304592	0.04391600278696166	0.060645959945431094	0.7241373180748897	0.4689814359980586	0.5547248452322362
FAM188A	402.43808545840153	0.13290253309411718	0.0661630838916685	2.008711282438465	0.04456776150451408	0.0766750051590565
WWC2	1007.8031135805801	0.16668365321001724	0.08905166035551755	1.871763564481251	0.06123932112194606	0.10067872311778885
C14orf159	1101.7358832415039	0.09503358394101027	0.08621531822158149	1.1022818902873504	0.2703391399743992	0.3537616036937639
NAA25	548.2500277244807	0.11333618588902525	0.055382981929178364	2.0464081553780407	0.040716230365495494	0.07088927038032784
