row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARCN1	4859.348843204553	-0.07409769656708058	0.04467266909340876	-1.658680756507861	0.09718013909350048	0.13599923055060165
TRIM23	468.61228193405736	0.056795454492828946	0.061384042293652026	0.9252478717698003	0.35483698731795016	0.4246353758237229
AREG	47.398937039750855	-1.421329631019463	0.23777132784961713	-5.977716673721102	2.2628684628028575e-09	1.3047193192614385e-08
ARF1	21187.278306706583	0.1679929311349409	0.0523735702271235	3.207589828350862	0.0013385225171970204	0.002820005071242782
ARF3	4257.527823144961	-0.3490170270228937	0.04300552779507817	-8.11563175520049	4.83264063929035e-16	8.497345577444059e-15
ARF4	6731.484722372239	-0.1620142761189908	0.05508488709255545	-2.9411746972771144	0.0032697007320017404	0.0063754455357033155
ARL4D	1600.7158276150712	0.3891584354794792	0.12785312138153954	3.0437929967947506	0.002336158277329411	0.00469026762257575
ARF5	5002.525085477873	0.16537174542557748	0.06283876261916924	2.631683669963452	0.008496292897188494	0.015236037341099127
ARF6	3755.324782730753	0.02896114883598551	0.04442699590600386	0.6518817724533947	0.5144774444297013	0.5791030594733234
ARG1	15869.745972366783	0.4485157025283775	0.18121202426811994	2.4750879768594003	0.013320335885558981	0.022867984131830537
ARG2	460.3444349002734	0.1567599891480309	0.14332535162060697	1.0937352490366563	0.2740711099328572	0.3392968445744009
RHOA	13241.65416693324	-0.032988787360883016	0.0382079177704721	-0.8634018623851171	0.3879165558332034	0.4574221113241408
RHOB	21687.243049342018	0.7708694307156574	0.10685602444871527	7.2140942421606775	5.429414550946146e-13	5.767494358576387e-12
RHOC	9000.842313774132	-0.08340055133601941	0.07790675658237484	-1.0705175647741887	0.28438640702887386	0.3503777928425727
RND3	1480.1679378867946	0.12458560373300259	0.11903532502884044	1.0466271562900962	0.29527157202689086	0.362007535338619
RHOG	1736.7529796019223	-0.151791450979538	0.06273343600849621	-2.419625970415208	0.015536478445354761	0.026278793127389944
ARHGAP1	3192.865066508591	-0.3158709990360581	0.05305435040593649	-5.953724748662908	2.6210748911013906e-09	1.4939023479974363e-08
ARHGAP4	1285.5961745472716	-0.5110216688005227	0.1261091257560319	-4.052217995620195	5.073435873449727e-05	0.0001391248029152767
ARHGAP5	1728.1620487486114	-0.09988089357034512	0.06811647485081296	-1.4663250526264286	0.1425597534952068	0.19137753820120018
ARHGAP6	62.95391100308181	-0.2721867379617937	0.11754846995071781	-2.3155276974333057	0.020584070572256533	0.033855169854513145
ARHGDIA	11452.545139620563	0.03125273812438521	0.059261289435103004	0.527371888500841	0.5979353611735321	0.6575876040435249
ARHGDIB	2634.6484212133914	-0.35957813075366934	0.08876076495684967	-4.051093193354917	5.09788967417748e-05	0.00013966679712569023
RHOH	92.93666304639258	-0.8012614780340692	0.15062484766089104	-5.319583657525003	1.0400498190720892e-07	4.543696672173841e-07
ARL1	2772.4120708256833	-0.11218909215014895	0.041724770683263857	-2.688788705437964	0.0071711794622120574	0.01304989928283531
ARL2	1240.8826941917123	-0.3345568890956729	0.10129963767213503	-3.3026464534700013	0.0009577705950689506	0.0020744731635197614
ARL3	653.5997565206968	0.059401774098752656	0.06746362967196898	0.8805007140526563	0.3785881185223001	0.44837477925666924
ARNT	3042.214650369621	0.1917890041508606	0.06672623346840705	2.874266898965115	0.004049665809180474	0.007755133457133189
ARNTL	480.27040584996917	0.2083774375125688	0.10135666508828776	2.0558829291695764	0.03979380194372589	0.0610035092483695
ARRB1	502.0643235158355	-0.03324981608708727	0.1274473187160085	-0.26089066778390213	0.7941768217268944	0.8317991005362261
ARRB2	1694.3196883852718	0.03840807115122972	0.08070114730774378	0.47592967922457563	0.6341244770841923	0.69020067508696
ARSA	3060.320106715579	0.4203165228045788	0.08665604134469236	4.850400690849502	1.2321231253603716e-06	4.435808349687468e-06
ARSB	690.1420690030018	0.09322966012818937	0.09087359235221609	1.025926869566699	0.30492605625062225	0.372204225534015
STS	984.6662316223099	-0.025180707624010885	0.13921945694570814	-0.1808706065692433	0.856469140859926	0.884194850604941
ARSD	2930.203003493833	0.43475845471082014	0.09566677141430181	4.544508487989232	5.50635885915891e-06	1.7711922783899274e-05
ARSE	4587.043658199423	0.38841286034518063	0.15310052630940255	2.536979262633185	0.011181357730584174	0.01956054435745607
ARSF	89.80769033946065	-0.42635690968784185	0.35918398509881644	-1.1870153664299514	0.2352215593529365	0.2970033644292737
ART4	335.2350123219003	0.12945605454746056	0.154390305766725	0.8384985955210253	0.40175073617653867	0.47171820513065205
ARVCF	627.4387824433205	-0.10587446752435922	0.0858580647173805	-1.233133635994089	0.2175259100388886	0.27787290859473884
ASAH1	3155.932859758962	-0.6734792422578996	0.10081080837562467	-6.680625352675398	2.379247666766551e-11	1.931015558646008e-10
ASCL1	58.79277568907959	0.2855087975265071	0.3436893709551368	0.8307175654954303	0.4061332008691634	0.4760185548634097
ASCL2	35.08730127459924	-0.8949105811863207	0.19491659472115194	-4.591248797808014	4.406017249981139e-06	1.4421717561311891e-05
ASGR1	22573.731392340687	1.0176985847524112	0.11333425867852906	8.979620077977463	2.717033197437338e-19	8.275005196203327e-18
ASGR2	25651.57483839897	1.0271740582366384	0.11693099217326053	8.78444661373129	1.5713618659380571e-18	4.1789807623956223e-17
ASL	10743.231516704296	0.7650840900282074	0.11690172399772736	6.544677562181043	5.962388553344822e-11	4.528192387810527e-10
ASNA1	2321.352198080295	0.07322466601064381	0.05815477546733119	1.2591341884172216	0.2079818675167492	0.2669315712622325
ASNS	446.09663482810686	-1.2524909210134634	0.1735479254420886	-7.216974318897337	5.315701069214342e-13	5.658808865175782e-12
ASPA	53.786658110477255	0.3927586537636601	0.1724468639998924	2.277563329675309	0.022752607411355076	0.037049484165461534
ASPH	9385.56159963019	-0.36645091436624444	0.12256444156365509	-2.9898632073962856	0.0027910240779739793	0.005523082858525973
ASS1	37972.28612099889	0.8782526148003355	0.14113142927208674	6.222941405256766	4.879196409866804e-10	3.1402710515188553e-09
SERPINC1	129555.76338770878	1.2375384692737736	0.1646664367686488	7.515426297907183	5.6725786436937424e-14	7.105804869219469e-13
ZFHX3	885.5810319627586	-0.06664966023371208	0.06280050149490389	-1.0612918471538086	0.2885572897070292	0.3547827718654987
ATF1	558.9948031850578	-0.1040614909284631	0.055882416862009975	-1.8621508655472319	0.06258182793944707	0.09163613838385459
ATF3	1732.8574303628964	0.34573671580350235	0.12398430313759748	2.788552317141345	0.0052944195317726215	0.009898291499709973
ATF4	11840.646355694105	0.045397410094719884	0.06771635001083323	0.6704054499017922	0.502599361417579	0.5682238130715861
ATIC	3230.14731086444	-0.027272651437975148	0.06770823403934391	-0.40279667347589587	0.6870978085187085	0.7379889017689346
ATM	945.9295566253189	-0.28085121197472024	0.06747586475968309	-4.1622469452592945	3.1513128377137576e-05	8.92762071372855e-05
RERE	2176.860579363664	-0.2568604235863054	0.06857593553638762	-3.745634989551264	0.00017993805914392005	0.00044648742333062335
ATOX1	6653.676422186067	0.8378544131146219	0.10109887714850568	8.287474962594143	1.1567794145286632e-16	2.2668310290230762e-15
ATP1A1	21913.10299859816	-0.6882360642715535	0.08817252120346607	-7.805561810843386	5.92370622712541e-15	8.795788319100571e-14
ATP1A2	91.62409685985152	1.1406826998728514	0.1993423442807606	5.722229785089086	1.0513497789012257e-08	5.465184033918309e-08
ATP1A3	12.928238866321486	-1.8795264714631499	0.20719116679200528	-9.071460432239208	1.174322981220417e-19	3.801998295503407e-18
ATP1B1	15071.498532910837	0.2087214433196903	0.10957620047759359	1.9048063576759096	0.05680524715906698	0.08401197079840958
ATP1B2	148.7816880285418	0.18162100069820267	0.15889247291270595	1.1430434517686912	0.2530205507096309	0.31676488413908316
ATP1B3	1393.3604796439165	-0.7025387097645049	0.10308124726821956	-6.815388136859506	9.40096009017654e-12	8.140028989709256e-11
FXYD2	2730.4809759857626	-0.5945295091108521	0.3420005841029452	-1.7383874085194353	0.08214257385580293	0.11696810816986736
ATP2A2	9794.650048497348	-0.08857062057244557	0.06370666198226567	-1.3902882024661942	0.16444137886147261	0.21707369751674452
ATP2A3	526.3181571747132	-0.6288299159434205	0.13619655184169205	-4.617076625216918	3.8918359701195295e-06	1.2848839082906263e-05
ATP2B1	1381.1473287070237	-0.4111163813053786	0.07963434993478113	-5.162550854525394	2.43607163579412e-07	9.956206057047703e-07
ATP2B2	3454.0547985825883	0.3265510424357267	0.13829279399771896	2.361301937692523	0.01821089675496554	0.030327058634876634
ATP2B4	2796.2434435225637	-0.21822975530128297	0.10764442963726104	-2.0273204664344555	0.04262964977139418	0.06488996055247072
ATP5A1	19222.55741424983	0.11621159695498419	0.05932580237582348	1.958871052746905	0.05012788985240618	0.075232969802507
ALDH7A1	6994.326689885903	0.5613487650582227	0.09843228352014778	5.702892841486524	1.1779103784286137e-08	6.072211583917391e-08
ATP5B	27920.985849800036	0.056756117574160034	0.06198560588520597	0.9156338276223246	0.35985898270149236	0.42960960556098804
ATP5C1	9335.277367724882	0.115250436350786	0.05882096274559289	1.959342910609212	0.05007264161753203	0.07516219183687657
ATP5D	5489.303381930253	0.6115384427222644	0.10671211991630487	5.730730897314182	9.999880367632105e-09	5.2218870376979297e-08
ATP5E	12031.320623433247	0.4443493637739777	0.09095092349109402	4.885594853992755	1.031170466458147e-06	3.7640249404316625e-06
ATP5F1	5544.557858811302	0.10255099480389089	0.053535503228812856	1.9155698297181196	0.055419872880873064	0.08228174327732454
ATP5G1	4475.883997489581	0.27501539205775316	0.09182706268335815	2.99492746496828	0.00274510112534252	0.005439434680644778
ATP5G2	10350.795061991243	0.12518253940075647	0.06560894681086724	1.908010195036718	0.0563898986031125	0.08348059243500541
ATP5G3	10202.105138603622	0.17201049671059376	0.06801156207353333	2.5291360978390403	0.011434367886301349	0.019961556784748095
ATP5I	5765.451537106331	0.6081993010848793	0.10156914561774986	5.988032068063321	2.1239519322561095e-09	1.2332170030054673e-08
ATP5J	5686.085798486314	0.5180973993748814	0.0708603858588079	7.311523823864166	2.6412968190817705e-13	2.9710599340320853e-12
ATP6V1A	2886.882622528996	0.006768072532792954	0.04669322189334162	0.14494764461216308	0.8847522086583514	0.9066062091336747
ATP6V1B1	23.523671199309618	-1.0016424535821455	0.2339794093021607	-4.280900001284411	1.861389911339874e-05	5.461323867136474e-05
ATP6V1B2	2177.476917148711	-0.1155797297715948	0.06585216130394841	-1.7551395046568468	0.07923544851453339	0.11328151432532839
ATP6V0C	5910.631710469014	0.04310136786425197	0.06138476241987058	0.702150927447425	0.4825850451092671	0.5493494670039223
ATP6V1C1	3418.9692801823803	0.011121283861294597	0.07923848327075034	0.14035205372740706	0.8883818383729422	0.9098246952886968
ATP6V1E1	3887.5808164129962	0.015016228339638324	0.050014784919362724	0.3002357875545905	0.7639973089839599	0.8062791895335967
ATP6V0B	6164.7521075370405	0.07410067930220728	0.07959462138144867	0.9309759631506724	0.3518659980770841	0.42158811821094233
ATP6V0A1	3694.9510790223017	0.3941130566225117	0.06922290856962249	5.693390595197596	1.2454103030237237e-08	6.395826083769764e-08
ATP6AP1	6420.1531906230175	-0.04009739768052815	0.05936886627951907	-0.6753943639708824	0.49942524531038296	0.5657088666266757
ATP7A	228.99096435082836	-0.5753348225638147	0.07296879655091987	-7.884669197775907	3.1536983295544256e-15	4.858930988579097e-14
ATP5O	6427.1942525610675	0.3366151999894479	0.0729058702222189	4.617120664816652	3.89101045425507e-06	1.2848839082906263e-05
ATP7B	1031.1869309219978	0.4382775909969454	0.10529494596155643	4.162380131302429	3.1494747994878446e-05	8.924111147026726e-05
ATR	665.9064383154447	-0.2329788116588197	0.05575687171760532	-4.178477100343782	2.9346753802854368e-05	8.366408966039626e-05
ATRX	1211.0139105242295	-0.21726732314888617	0.06864228641133041	-3.165211045665621	0.0015497050131957203	0.0032270353413763795
KIF1A	153.04155547254356	0.7768733514116972	0.30622351006538057	2.5369487510799877	0.011182332280895789	0.01956054435745607
AUH	647.3947104743494	0.4030819548572652	0.07113896935901602	5.666120250112667	1.4606703479235023e-08	7.38667690717308e-08
AUP1	7261.730540413478	0.22802853510793314	0.05518316761193544	4.132211777176296	3.5928915084855126e-05	0.00010107467554944227
AVPR1A	181.38607534194585	-0.05962621472393297	0.2911689259352311	-0.20478220514917342	0.837742290616837	0.8691393893525986
AXL	483.40190352414913	-0.5849688699634712	0.11560717505271899	-5.059970280362916	4.193218309752905e-07	1.640388765094563e-06
AZGP1	39659.91888859919	0.9646990645185345	0.15191506032358557	6.350252979946059	2.1496112776997085e-10	1.4814512151217844e-09
B2M	94748.57855675541	0.24315366043212994	0.09061117461055508	2.6834842554155074	0.007285940577840285	0.013245790164279219
BAAT	33578.06413104361	1.039257898709815	0.1350957027814163	7.692753191352988	1.4400213354883795e-14	2.0043212849933119e-13
BACH1	1365.6477989407558	-0.2350334773705831	0.07962315507940548	-2.9518232119311545	0.0031590373954624076	0.006175839318800425
BAD	2036.2582134110764	0.1788831389248969	0.07655005988209675	2.3368125276507254	0.01944893415261413	0.03219797424798602
BAG1	2197.264747624422	0.37040422514378435	0.07257090479376868	5.104032066244669	3.324918964655665e-07	1.32507407387254e-06
BAI1	17.480533288519617	-0.03692767324315072	0.22041366415346736	-0.1675380398260568	0.8669467190348623	0.8922590498139243
BAI2	26.1168131913581	-1.9955243739401975	0.1980916249837653	-10.073744279212923	7.217683884401663e-24	4.856798452729334e-22
BAK1	694.6800507726097	-0.5891252089999621	0.08393242036526766	-7.0190423013673735	2.233941477566973e-12	2.1326981041926235e-11
BARD1	35.99313188453061	-1.311000388173735	0.16855235366064802	-7.778001076230684	7.367944320793435e-15	1.077905646066568e-13
BAX	1958.5641767761294	-0.07977348600945708	0.07830331007446605	-1.0187753995788034	0.308309607254199	0.3756569566257699
BBS1	568.3514905705755	0.0017853637927782737	0.07663881483285025	0.02329581683474834	0.9814143084920285	0.9846990221184876
BBS2	748.6836821120839	0.23387251713904753	0.08689800239817394	2.691345148159149	0.007116452728717844	0.012964566420647689
BBS4	545.9801109685719	0.1005176748619759	0.06304749692741655	1.5943166622093958	0.1108651275706029	0.15293760141802418
BCAT1	285.52437026592736	-1.5162277829930428	0.1269003481099143	-11.94817670381619	6.636525556899982e-33	2.534301926125934e-30
BCAT2	1363.9036612177506	-0.09316088089471436	0.11744496778058477	-0.7932300775011588	0.42764378668634295	0.4973371009776437
BCHE	1799.0761764006884	0.23755148838831947	0.19779374270130565	1.2010060841361054	0.22974884126302111	0.29127858116371613
BCKDHA	3391.2455007035633	0.5412395490011938	0.0774825125497248	6.98531231358625	2.8422299496982686e-12	2.6555414454740473e-11
BCKDHB	1128.4585798355704	0.47286641883707115	0.10280546407685905	4.5996234060433645	4.232553991601067e-06	1.3896698985210469e-05
CCND1	6211.971645127963	0.13970820969521872	0.12914826895851694	1.0817660261485478	0.27935650628373454	0.3449512020631505
BCL2	224.67285401458196	-0.5232586783711078	0.10836556639687422	-4.828643412933808	1.3746631539631281e-06	4.8989850088473005e-06
BCL2A1	83.03135194660064	-0.9087442904279944	0.16918776797167506	-5.371217442741687	7.820683676221399e-08	3.48931821419908e-07
BCL2L1	5880.84339273244	0.21062561101741448	0.07432362051897316	2.833898692591899	0.00459839071590035	0.008699673898869907
BCL2L2	787.9561603161482	-0.04636560747004097	0.05821232724873488	-0.7964912186370048	0.42574657754172085	0.49544020779253384
BCL3	2567.4869379429215	-0.12538653377397355	0.0961713149771236	-1.3037830854636792	0.19230755132979813	0.24952399041250076
BCL6	1733.6552280668066	0.2069005678229082	0.08792178676003143	2.3532343398299043	0.01861090114416704	0.03092403779315851
BCL7A	695.7505752671626	-0.19216004626523941	0.07134974631188853	-2.6932127470398735	0.007076709660025663	0.012901632631504737
BCL9	908.6290093966754	-0.42407780791053745	0.09442171840679243	-4.491316352488989	7.078432041864764e-06	2.23250928419085e-05
HCN2	80.18937693724091	0.7087802737312033	0.2449010758053129	2.8941492861985503	0.0038018735864029747	0.007336266302448756
BCR	2289.8360778481847	0.003318605803241799	0.06217578109728093	0.05337457358275034	0.9574334636692451	0.9657335979970246
BCS1L	896.411377853396	0.31500047859153407	0.059409436456335216	5.302196037881176	1.144178758186669e-07	4.949246077744427e-07
BDH1	6770.759115187956	1.0395097663504356	0.12155387960707838	8.551843591587861	1.2113785881654643e-17	2.7712843799613303e-16
BDKRB1	35.419885150815006	-1.0203532353816716	0.1793219593593887	-5.690062940572311	1.2699255393673081e-08	6.510499503544688e-08
