row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IKZF2	90.9812662010591	0.22602763453098462	0.12406701500874495	1.821818913875319	0.06848246691174066	0.10020570073415323
MRAS	711.9841087890327	-0.12562075779081022	0.12222683849993472	-1.0277673818003343	0.3040592631197103	0.37261207978621297
ATF5	27978.63745965127	0.41377120057100186	0.19224386426386592	2.1523246120514763	0.031371796676886124	0.04971485080962599
COPZ1	6143.113406479694	0.14137364241900766	0.047882311966064385	2.952523314229341	0.0031518826790171398	0.006100193468304388
COPG	7910.185285641758	0.07198066972880209	0.04251601739980139	1.6930247499884206	0.09045075626434351	0.1287719255372209
RASA3	397.3608891410714	1.0767446582459113	0.12308928854120521	8.747671474967227	2.178002555470141e-18	3.724109306385397e-17
PHLDA1	2977.5869504233356	-0.6767179710720499	0.13387016705742022	-5.055031945853843	4.303187325253586e-07	1.5574087201701496e-06
MTF2	434.0792232454655	0.563926943012354	0.06391033288608373	8.823720946932312	1.1071792182790715e-18	1.9794982110240353e-17
HSPA4L	352.88777441381615	0.2919861832753917	0.12946640487472838	2.255304637198487	0.024114213765760163	0.039185268479374376
DNAJC8	2749.593386170606	0.15468552308742353	0.04714817327194359	3.280838097273051	0.001034991362438515	0.0021864009022406817
PUF60	9487.681047255977	0.0734267634273989	0.08646875456057568	0.8491710537586128	0.39578611764891775	0.467664443838887
RBM16	960.8321597047185	0.0801546192156687	0.05641942710497465	1.4206918313178203	0.15540636832238516	0.20765001286787027
NLGN4Y	75.40953537234923	0.004720235296286247	0.27176759220071317	0.01736864671045888	0.9861425216818448	0.9894644327567012
KIAA1009	168.45841190837325	0.3081416936879637	0.07148419529789656	4.310626879184172	1.6279239020762297e-05	4.627728702733592e-05
ZNF652	1634.3278932775129	-0.061460651601303457	0.0573646041152347	-1.0714037436367654	0.2839879303008996	0.35096110247874013
ZFP30	139.9986887243747	0.35920621585577356	0.1272185154708543	2.8235372384774253	0.004749690798666689	0.008888809382325082
RHOBTB3	2349.7642973397815	-0.4568004316949188	0.0941116268498944	-4.853815059679115	1.2110868700636903e-06	4.088104432424873e-06
COBLL1	2925.66648443371	-0.9731596268248541	0.10454879207154305	-9.308186230969728	1.3003384535655985e-20	3.0545647616644253e-19
RNF44	1320.7049608904126	0.38144797286667087	0.06698187854090296	5.694793594565088	1.2352126058624427e-08	5.620538142104906e-08
DLGAP4	2568.5853158151976	0.37461660710971517	0.056616509019269005	6.616738008029023	3.67211446179103e-11	2.4209296449514744e-10
RAB11FIP2	461.29111749193453	-0.30951144995728785	0.07531376793300548	-4.109626412963567	3.962997254265959e-05	0.00010642069619145857
PPM1E	123.6953085940026	0.18400243198592914	0.22324495188803795	0.8242176606000491	0.4098158939954081	0.4815676273689137
FRMPD1	140.57496555176624	0.03168088380288318	0.22806114796649654	0.1389139890128821	0.8895181165153196	0.9127208716220876
DOLK	1011.6868022597363	-0.12088615258791556	0.05302741513116818	-2.2796915951662466	0.022625986143802693	0.03697265872719481
VASH1	568.1558806664405	0.5735413832039613	0.09479377433976394	6.050411930516128	1.444759283625498e-09	7.549754389836683e-09
ZNF507	701.5584273530704	-0.007040779358319273	0.05732935167404265	-0.12281282018242617	0.9022553220792064	0.9229540841902343
AAK1	1005.3191473290143	0.2506913861780076	0.06802571805243626	3.685244248135201	0.0002284834181266853	0.0005437525641036632
CPEB3	406.8764050713246	-1.005884772841605	0.115524961063597	-8.707077358700523	3.1181029867171417e-18	5.217742447323415e-17
ADNP2	618.2565845721448	0.17637782183364403	0.06051682997581333	2.9145251313417555	0.003562301258293688	0.006824460077150488
ANKRD26	161.15954746926516	0.16057314502740475	0.0869543886925189	1.8466364658742018	0.06479984543201091	0.09548249482169421
LMTK2	409.0114612871043	0.297684279000072	0.13628665689327793	2.1842510909426722	0.028943802537992017	0.046231236722256014
CHSY1	657.2669232716106	0.41653691731162085	0.09940998072165635	4.190091520869581	2.78841963414051e-05	7.673306284415117e-05
ICK	1447.7079259664984	-0.8902053008953728	0.11229604189334969	-7.927307907618174	2.2394754086541803e-15	2.589480377413564e-14
LPHN1	478.15380155028987	0.35726045402173434	0.1817524795001846	1.9656428072078733	0.04933988562964947	0.07479834249616954
NLRP1	409.96380993953863	0.17132810025773673	0.1343608458635373	1.2751341297132424	0.20226177103956325	0.26173295300132204
FNDC3A	2898.8857236463155	-0.4779853173929397	0.08920877211101559	-5.358052869488129	8.41236262781279e-08	3.3989505321762317e-07
KIAA0831	585.4957763817126	-0.1480070258120879	0.05094696183153144	-2.9051197655614724	0.00367112597258618	0.007019396470628576
R3HDM2	2187.5800131206256	-0.19493370917168026	0.056220015003041426	-3.467336484366548	0.0005256434404283062	0.00117508372235046
SLITRK3	56.45058894155407	1.1645123800764263	0.39595097406755736	2.9410519391164236	0.0032709968208140426	0.006309410135006286
CNKSR2	41.99565822543965	-0.42004775143845857	0.23453568821547058	-1.7909758409669234	0.07329717194824142	0.1066342465395291
FASTKD2	1331.7599591425126	-0.2113539943576902	0.044061302912630926	-4.7968167164004125	1.6120697996870367e-06	5.324585390716132e-06
ZNF510	237.8320805803314	-0.04942882681514538	0.07822486709103817	-0.631881250211906	0.5274644760909515	0.5951183935858695
SAPS1	3719.381169569168	0.29935780675285273	0.04802241269055063	6.233710261120582	4.5551524805794606e-10	2.551330797039109e-09
SEC31A	6048.819763877272	-0.13544892769089967	0.05150981936750878	-2.6295748918183506	0.00854916990017314	0.015190024734344854
DZIP1	134.01735184653722	1.0316389190341742	0.16966382248521195	6.080488485540827	1.198169568590787e-09	6.321055396749057e-09
PLEKHA6	2611.1364735298002	0.0666913394275715	0.09149682037951068	0.7288924265449775	0.4660674678408495	0.5365341886491283
ENPP4	772.2993784255617	0.05456393496216922	0.11499726747404214	0.47448027384203467	0.6351574614817863	0.694522766068153
INPP5F	257.86920013462844	0.2788604234023548	0.07650312754428884	3.645085271068404	0.00026730315735280037	0.0006280085064608386
MLXIP	798.7146381338835	0.07600576380212518	0.07579879237692957	1.0027305372381974	0.31599089180642753	0.38523676749125124
KIAA1012	1398.4456435400755	-0.2489275072873085	0.0715081488474092	-3.4811068570449692	0.0004993462354847535	0.00112151462601032
MON1B	831.2172430648809	0.017288931279710457	0.05913083509085345	0.2923843584002548	0.7699927661757919	0.8138752495852426
MORC2	1535.3694221270114	0.1123088502666893	0.04936309602766759	2.2751581506099443	0.022896444334678284	0.03737360209078953
ANKRD6	312.6956916898939	0.1903544004110517	0.08133143012843433	2.3404777231932847	0.01925908731968673	0.03196896873072832
ZHX2	1955.6182070298407	-0.1271582337402128	0.0776585592230758	-1.637401401884732	0.10154662549993594	0.1426999333431351
CLSTN1	2537.806936191666	0.9005456156355858	0.10197501433430696	8.83104181464792	1.0370520745485055e-18	1.860821270632638e-17
WDR37	501.4078558355459	-0.01768783523805223	0.05718828282727078	-0.3092912457517891	0.7570999896136172	0.8029832036259508
ABLIM3	2646.590817466496	-0.32606818056618425	0.10671164889203917	-3.0556006204727417	0.0022461022294840453	0.004472883778844263
FOXJ3	1037.539493759376	0.23620121429751056	0.05026778980034229	4.698858160179189	2.616200648004676e-06	8.32011023931959e-06
UBOX5	476.70481781111204	0.04520482248592729	0.06004106181964253	0.7528984517582009	0.45151093857724883	0.5228889897535745
KIAA0907	1168.4965668702123	0.40979095217947453	0.07110194558348315	5.763428114612214	8.242236783674095e-09	3.843194502794561e-08
ZBTB1	693.3232110757621	0.08512708185168694	0.060469136502621	1.4077773683438848	0.15919700384614294	0.2120301357789847
BAHD1	1108.1876706500022	-0.05241576465076322	0.05703059423915519	-0.9190815096711092	0.3580529398932049	0.4293118455703647
DIS3	1036.671823486193	-0.21005528708132842	0.0572939805934213	-3.666271480977318	0.0002461126472475916	0.0005815255680562244
CEP164	566.7563927951111	0.27585029863057986	0.057710758372632516	4.77987651538804	1.7540289417842923e-06	5.7640673058238e-06
DENND3	309.91561279664853	0.7186973526520652	0.09993092494308532	7.191941364111183	6.387646399101575e-13	5.3965057211610705e-12
ARHGEF15	373.7892275077894	-0.17900140214328564	0.09324165777978029	-1.919757825049123	0.05488849639458046	0.08232168950699766
CARD8	735.4165888344282	-0.1256658807404387	0.07370483955665155	-1.7049881866149164	0.08819662768483792	0.12587564696792441
ARSG	120.33009392746783	-0.32635740717105116	0.1360019320239978	-2.3996527278264312	0.016410632326866983	0.02762246239195637
RUFY3	830.5211679591442	0.11507400159682227	0.06073265337150573	1.8947632815070148	0.05812376979025201	0.08663303677804475
BTBD3	804.3076100352772	0.5314814754446026	0.08394573224629084	6.33125069283181	2.431818539104757e-10	1.4141770208077761e-09
SBNO2	1729.0707621167028	0.3228995380774251	0.06177138325724215	5.227332156910506	1.7197339128638786e-07	6.619880595386293e-07
EPN2	768.2268004822694	0.1421641633037139	0.06735110724220855	2.110791776480557	0.03479021328231625	0.054593137365218224
TRAK1	1248.1301530514002	0.16865510445890192	0.061413406655401216	2.746226168583158	0.00602851883389591	0.011032530227723247
DHX30	2919.7032535295784	-0.009443392750721917	0.039200882445023594	-0.240897453366403	0.8096345959470108	0.8474759655214248
SACM1L	1202.492761303148	-0.16942188077712877	0.04659801265207486	-3.635817734162209	0.00027710021246027617	0.0006496935554425209
MTMR15	791.2211112137303	-0.38051983923679616	0.062195466645411465	-6.118128213527431	9.468087685927485e-10	5.070414595703633e-09
WDR47	182.55763266236255	0.3104150686268347	0.0725413763419356	4.279145010478471	1.8761260608823874e-05	5.2739043836771226e-05
RALY	4699.665548027607	0.38287453396012044	0.06164317038945558	6.211142800429572	5.260064460713654e-10	2.9176216019891413e-09
KLRK1	92.52041863266913	0.708498703176376	0.16491597314783205	4.296119348859385	1.7381402801934607e-05	4.915708923836159e-05
MMRN1	126.43290452172033	0.15023685268004403	0.15483109816444293	0.9703273726088317	0.3318833374227768	0.4019460798458639
NCBP2	1822.3393264073609	0.31812976278896427	0.044588537838937445	7.134787956898507	9.693647780737282e-13	7.993770564702124e-12
CD93	1701.8972083561275	0.23674551286129394	0.09500755417807845	2.4918598832419936	0.012707615702740083	0.021866495743605784
MAPRE1	2053.9460487583156	0.659447054727029	0.060270158927151804	10.941518430772664	7.296745901994697e-28	4.984882418275551e-26
KIFAP3	1235.3026122908702	-0.20621661376798642	0.0688624607450127	-2.99461581153156	0.0027479071587509078	0.005382688585463273
MSRB2	2363.71730980922	-0.27417020105718215	0.08888025594372662	-3.084714351303955	0.0020374773319644162	0.004091713849102758
MAPRE3	752.396382925627	-0.28821974474818834	0.08266263797371176	-3.4866990917934113	0.0004890212425470631	0.0011001500551742313
PLA2R1	36.383543186397645	0.9354011740503784	0.19827834708936645	4.717616359938596	2.3862392520128124e-06	7.657457698820689e-06
ATF6	2828.952009679901	-0.4552781442420108	0.07226857068252945	-6.299808339119012	2.980139104751259e-10	1.7129761361273833e-09
HABP4	889.7502076473618	-0.4174974063505099	0.09908119289751664	-4.213689744150971	2.5123233883752436e-05	6.953360383399462e-05
SEPHS2	23196.09257854295	-0.27648206673016024	0.07956481558400263	-3.4749287697180304	0.0005109890166832562	0.0011443848760095841
SEPHS1	2009.1688255670529	0.1251483160069881	0.044966712548361674	2.7831324309597045	0.005383682628366766	0.009952729069546454
RAB3GAP1	1265.955438553288	-0.0454382767278574	0.053013444576628405	-0.8571085521933693	0.3913848951710199	0.46301495303693696
RAB18	2282.6265584948023	-0.11436145888088016	0.048560008033222815	-2.3550543649547717	0.01851999595890522	0.030852158816104636
POMZP3	145.7088209664005	0.15336904270492185	0.08391849663666404	1.8275952126377206	0.06761032482281193	0.09913562740830344
SIRT2	2286.94969402451	-0.07598813538901224	0.05829552396384345	-1.3034986260032975	0.19240458515765438	0.2506325099932604
RPIA	442.8680832648065	0.24497549731097945	0.05406115106281433	4.531451744827618	5.857971924833794e-06	1.7761151440665653e-05
ELL2	5265.122701557767	-0.719263840051447	0.09179831219363518	-7.835262140051818	4.67865559488986e-15	5.169081437291891e-14
SCAP	5449.87680541407	-0.19996992917539194	0.05703717102964767	-3.5059580544667694	0.0004549669127970288	0.0010288220820355526
SNW1	1786.2927192634882	-0.08485369467869396	0.042502825987686725	-1.996424771926377	0.04588770665627246	0.07005695696892524
SHANK2	1201.3023258867497	-0.0946186510377199	0.12312130956015824	-0.7684993879267368	0.4421905541593352	0.5134927035551641
DKK1	831.1987629333843	1.3313732860865668	0.3408713057497307	3.905794543657093	9.39162840307851e-05	0.0002385223768878722
KIN	324.8232544965471	0.21793398087110943	0.049919954991716795	4.365668617034434	1.2673449321060829e-05	3.6642531690654035e-05
CCT5	6577.03568543483	0.41224931090483746	0.06059459757809391	6.803400424823901	1.0217812384811759e-11	7.205202644270906e-11
PTGR1	11460.953341933015	-0.5118622126967161	0.1513499781280638	-3.381977447420621	0.0007196605260130963	0.001569239269972627
SLC4A1AP	926.9905131725753	-0.09297216944954624	0.03732734860121073	-2.4907252439175562	0.012748266144834175	0.02192631108615491
P2RX2	6.27500007072862	-1.3338477911697628	0.39966257316631454	-3.337434828091093	0.0008455554923488138	0.0018163649138253116
TRIM32	359.1151254101643	0.1353756716205377	0.06363906943210147	2.1272415330487235	0.03340001986692485	0.052582082016713716
SCMH1	662.1803999646592	0.5476202840748428	0.06573462956360432	8.330773105596794	8.031612801004057e-17	1.1168516288081551e-15
TPX2	1337.3971478681465	1.2365826353129543	0.11311267075708903	10.93230870632108	8.076696940779193e-28	5.492522718676919e-26
PAXIP1	490.3942446791701	0.048129291883552174	0.0643215733554025	0.7482604882442555	0.4543030521378936	0.5253236584473753
AKR7A3	4162.743081162348	-1.0196691171075138	0.18456945684999984	-5.52458209776389	3.302707762789793e-08	1.4113981839663814e-07
NT5C2	1599.2743668024564	0.08587211140176232	0.057695377836767495	1.4883707260694747	0.13665315232672628	0.18515060021851662
EFR3B	29.601882958899782	0.6481142548603145	0.11505673600594019	5.632997053096078	1.7710448575087605e-08	7.850050911570824e-08
TCF25	3370.23419582329	-0.14439659463970062	0.06559636844933922	-2.2012894624070487	0.027715538386885327	0.04446009405384351
NINL	636.9799821193168	0.08731941960645855	0.11822480280871195	0.7385879911150421	0.46015721854637986	0.5308382227584226
DIP2C	991.529772462868	-0.17909982231098243	0.113527326853825	-1.577592173394402	0.11465933157465294	0.1587303797305546
MAST1	85.4853909761717	0.35442673045579093	0.1782390935652771	1.9884904224223294	0.046757477214620057	0.07122421071467082
PDCD11	1646.4269353477828	0.0445681281826566	0.060538968586702	0.7361890898228226	0.46161563094485836	0.532273272813702
ACIN1	3282.570364024783	0.16844183749028863	0.03940868390738285	4.274231483755098	1.9179769181576116e-05	5.3864661968925724e-05
PCNX	1436.681241634277	-0.21443682734524355	0.060850437860291894	-3.5239980990370956	0.00042508729883691305	0.0009658009369303046
KDM2A	3740.711160427546	-0.022660715127942002	0.05461412875726969	-0.41492404334886757	0.6781975082115123	0.7336671380688642
HMGXB3	1504.2189533759547	0.23835322030051334	0.04511485849289295	5.283253195575504	1.269097985638636e-07	4.984355564376637e-07
AZI1	622.857051619345	0.684664594552105	0.0799448881953431	8.564207293393748	1.088219063696054e-17	1.6864564532388483e-16
CEP152	86.39267537732385	0.6110312257948014	0.10592686660555697	5.76842538041002	8.001562781335828e-09	3.736822656081357e-08
TTC39A	534.511151473514	1.703849494719763	0.1835037946696826	9.285091339864607	1.6156853668961654e-20	3.74803772105679e-19
LIMCH1	563.147653236054	1.0568258442272165	0.14835313249000617	7.12371775701069	1.0505406311234531e-12	8.596539351275597e-12
WDFY3	690.1278925713733	0.3429648934608107	0.09092694946255941	3.7718728659431364	0.0001620268102338073	0.00039571421528568254
DAAM1	446.85600706074615	-0.5485570574324192	0.12700148752759544	-4.319296317794911	1.5652749767809472e-05	4.458145004627777e-05
MAPKBP1	354.11698460764643	0.2419545031422261	0.054644929103246545	4.427757654970609	9.521779763605164e-06	2.804744185509725e-05
PLCH1	30.969181564552787	0.7074162745792507	0.1941261641495226	3.644105768423748	0.00026832306881778556	0.000630305278218183
KLHDC10	921.6004834154506	-0.4456999782736711	0.10920182475880759	-4.081433430788193	4.4758797901977665e-05	0.00011909822711348103
