row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTDSPL	1614.4445088873008	-0.23964531395066038	0.07939693479657275	-3.018319467428671	0.0025418079660722804	0.009804492628519677
ANGPTL7	5.5103976693151875	-0.3431599116568074	0.5645053440717017	-0.6078948857802493	0.5432571917302388	0.6586614410734105
KLRG1	34.972162721032355	-0.2919270506883812	0.12045779181352194	-2.4234800114907227	0.015372599220870628	0.04170433524235618
GDF11	162.46848619845312	-0.6457112930617026	0.1481270853294425	-4.359170989057176	1.3055607589529305e-05	0.00012783181323475763
TRIB1	4319.921402852191	-0.15651669714378647	0.10342468214667493	-1.5133398903930635	0.13019334499446267	0.22674767718678046
ZNF443	103.24350012203955	-0.15339533183210288	0.06465336608809415	-2.372580750445265	0.017664301470713243	0.04647958335747921
CD96	124.46248438629314	0.2652769239219361	0.15353146802398165	1.727834217546202	0.08401795079999537	0.1607501723104228
PLIN3	1886.9484129571129	0.007463944942441228	0.07274212416265545	0.10260828960330372	0.9182738634185031	0.947278011213671
MFSD10	1083.575526692846	-0.6044546493253591	0.11217696354935618	-5.388402664860938	7.108664435232527e-08	1.5523363553360415e-06
STX6	915.0559592273123	-0.14145879247567833	0.05914761249394549	-2.3916230344911797	0.01677406082230886	0.04458613025640654
COQ7	582.0643083773592	-0.03138501384573472	0.05257617448751852	-0.5969436565451421	0.5505449987724975	0.6652549019650147
NBR2	281.31659212515694	-0.22410990687859944	0.08508805188673037	-2.633858713523441	0.008442060866097814	0.02572168831399238
RCAN2	343.9719662481238	0.03384912532701912	0.15828688233343358	0.21384668664908982	0.8306666162932969	0.8866278159862446
MSLN	5.8519302914353055	-0.2579118633164427	0.36495366884594094	-0.7066975491218198	0.4797544529658405	0.6024437662748957
LRRC23	149.17852786880132	-0.0038967899720479112	0.09266612869356834	-0.042051934476878335	0.9664572969783217	0.9785470476509719
LRRC17	77.9710409708758	-0.13862559750390854	0.13382759086800233	-1.0358521483110206	0.3002711246062798	0.42589884369155473
RASGRP2	220.46666412334181	-0.5196812089846734	0.15819285369226702	-3.2851117914315564	0.0010194191554717947	0.00462449268426483
HNRNPR	2959.760844806199	0.2842007133103482	0.04333066664748317	6.5588816258578335	5.4212814327715474e-11	3.3924010242969183e-09
SLC35B1	3034.2595430207816	-0.01893680523310672	0.06105353924594729	-0.31016719860943587	0.7564338130160311	0.830059591603872
DCAF7	2654.9311839279835	0.007033907005741944	0.055792723793483344	0.12607212065462042	0.8996748358538107	0.9354093749982214
AP3S2	2616.142852440697	-0.08611514315881984	0.05626084699093487	-1.5306407166727385	0.12585821288244026	0.2210384863747857
MRPS31	700.5262663893848	-0.24130940206485849	0.06656245561734599	-3.6253079882163175	0.00028861727521078593	0.0016456267533362307
CALCOCO2	4222.262482156461	0.10366783271995432	0.05224749524263563	1.9841684704410105	0.04723706215950526	0.10173558448901111
GPHN	1115.5356456065294	-0.14030062071803379	0.10884811099219135	-1.288957791174702	0.19741276098178184	0.3111627851498003
RABEPK	1956.534961957949	-0.004138847561545549	0.1063782092533012	-0.03890691139282465	0.9689646062482032	0.980530577188031
TIMM17B	1887.045176313725	-0.09897957568431552	0.06998567612409061	-1.414283338619409	0.15727872696531994	0.2623014648034166
SLC17A2	1582.710273833985	-0.25963146073710774	0.17560400626941794	-1.4785053385329483	0.13927256924007397	0.23843963371564797
HRSP12	12717.28452190137	-0.2927082420786396	0.13412166665164407	-2.1824083266046377	0.029079410345664528	0.06925950076411032
POP7	1408.7451546876011	-0.2283367428526906	0.07135765889221107	-3.1998911735263547	0.0013747948700175681	0.005912451631294151
GLYAT	3390.8752143336314	-0.18147889337021392	0.24580907836721347	-0.738292070316065	0.4603369841236703	0.5841184889285015
SRRM1	1741.5785504053536	0.1414036895834123	0.04878441135850231	2.898542498427994	0.0037490149676285504	0.013444276405704792
SPRY3	51.818675125113636	0.20830661140809303	0.08999117475376688	2.3147448844629475	0.020626897820465454	0.05237790097871987
SPRY1	694.9256867552957	-0.20589305215200107	0.09969983490001008	-2.065129319005324	0.03891076597713189	0.08703785486593951
SPRY2	491.55055672151417	-0.13254996461388888	0.08766056661969499	-1.512081996788148	0.13051300418278816	0.2270978118114574
STAM2	900.7173209163215	0.032113022896775444	0.05058862144459707	0.6347874676115562	0.5255670379974284	0.6437958461009788
CNKSR1	90.06295918813278	-0.5577301355160516	0.2787514209883178	-2.0008153986753148	0.045412287336431885	0.09863281249839288
ABCC4	547.7118916829539	0.1846207116208228	0.171770930523084	1.0748076584239725	0.28246085097308776	0.4060829214729452
DENND4A	810.9097064064848	0.05247928098150134	0.08312615433170309	0.6313209290554961	0.5278307050775508	0.6453182985693432
IGSF6	164.98263317590087	0.3268949060675027	0.12758307431478402	2.5622121729169125	0.010400775740117477	0.030414049302487648
SF3B4	3515.958830869735	-0.03416693219804939	0.06595647395544478	-0.5180224191658577	0.6044426273706236	0.7126471138527493
CDK2AP2	3687.046909428463	-0.322894401227986	0.07929741149151831	-4.071941254507696	4.662293940883653e-05	0.0003685416266172995
RAMP2	581.7466939956709	-0.5383259240020851	0.10759671521193874	-5.003181769459385	5.639172197378101e-07	9.178600167819897e-06
RAMP1	4689.230216997571	-0.06000354438171665	0.1628690348433697	-0.36841591429225173	0.7125631328018298	0.7980900005127209
RAMP3	608.0865106535631	-0.46184029348301325	0.13548540577001103	-3.4087825980828934	0.0006525345958245148	0.0032139585479650534
ZMPSTE24	2673.9157483946183	0.14345547367555236	0.0504616021355252	2.842864031353437	0.004471013985837653	0.0155033320817416
AKAP8	899.5765963463613	-0.10338157955817406	0.04236607261390229	-2.440197383890848	0.014679238863020425	0.04010601804934199
FSTL3	1615.2673143868903	-0.3405061189116125	0.17789994660259634	-1.914031597054133	0.055616118579745424	0.11566692557019252
STUB1	3627.124916174792	0.002566284948560868	0.07095893561818555	0.036165775687074624	0.9711501751723717	0.9818301241492181
STAG1	688.2215276596343	0.2475741679492534	0.09467148249521358	2.615087050757553	0.008920471700241558	0.026833485160916486
NET1	2171.149731375242	-0.04274904266345288	0.06605101107563012	-0.6472125402365774	0.5174943963346165	0.6368931530130933
UBE4B	1526.3163787841224	0.299228268021709	0.06775117467344637	4.416576826364387	1.0027627082605729e-05	0.00010342205688452017
EFS	56.28842806594823	-0.13401774391581714	0.18347222217042872	-0.7304525030024821	0.46511363564820857	0.5889452678625002
PRSS16	76.34545179262383	-1.2717970816745856	0.3771524116238784	-3.372103803336956	0.0007459632758292417	0.003588382127559721
SIGMAR1	8693.642752786189	0.0037708243620038356	0.0771326725837545	0.048887510774494256	0.9610089419199884	0.9752849180248305
BET1	877.0642521849563	0.09564870099690657	0.04996187595779717	1.914433738991328	0.055564758027305844	0.11564488427419604
CWC27	494.274458063595	0.062401420858368556	0.04774954523738655	1.3068484851141575	0.19126417468685475	0.3036453846723513
SAP18	4356.628818173088	-0.25787363605826114	0.054455151260348555	-4.735523271717206	2.184906309568447e-06	2.8889910391624037e-05
SMNDC1	702.992010723885	-0.008490384155826293	0.04190834331679396	-0.2025941252710874	0.839452282139622	0.8929959647711335
BCAS2	1155.2997376975268	0.136623993280621	0.04898251689981202	2.789239955963662	0.005283190509700967	0.01776530960961312
RGS19	357.27034779869797	-0.026537629211957632	0.09116588869521805	-0.29109165271977017	0.7709812238062859	0.841311794119799
LILRB2	204.52661324215433	0.2793006117939148	0.1253648055136804	2.2279028843022153	0.025886991809815338	0.06299590997117317
EIF1B	1330.2285211988535	-0.009253478430866748	0.04841787230628862	-0.19111699853991487	0.8484339301919814	0.8996601297507426
SPEG	39.98660480978507	-1.284423704090109	0.22586614139975056	-5.686658903942862	1.2954884247913802e-08	3.674992211508195e-07
SF3A1	3561.8793677841845	0.18462890051881473	0.04455472948707051	4.1438676128062415	3.414969359545032e-05	0.00028052475825540084
TRAIP	156.4659015804383	0.3794505227023851	0.1264177521123454	3.001560432471332	0.0026859971920363897	0.010220377154061816
DNAJA2	2650.2612796896497	0.08194940647183392	0.06749205106695157	1.2142082686232305	0.2246682038085151	0.34282618435657947
BCKDK	3006.7224491280676	-0.015351532688997445	0.06799211784365684	-0.2257840052033271	0.8213694178727656	0.8803637812435479
MAEA	1714.2742510139187	-0.14830513752225588	0.0478833837863725	-3.097215062826516	0.001953480945768438	0.00790361090065997
APC2	22.514713866296777	-0.3418119931404475	0.13687406981420183	-2.4972735420553827	0.012515237366921365	0.035254289787319815
PAK4	1847.814849222143	-0.1610025901002129	0.07145563056163573	-2.2531826930186605	0.024247632181855265	0.05962027176562167
MARCH6	2338.1744823574686	0.18978709215443829	0.0742236357939511	2.5569630229553524	0.010559044106796006	0.030804278919199398
KATNB1	699.7772876310557	0.1922442505096229	0.0621943958555516	3.0910220746595254	0.001994688041983632	0.00802671953776337
DLEU1	155.1404583076107	-0.03482386173485755	0.07985658946056624	-0.4360800025407273	0.662778685555832	0.7589857649359797
SNAPC5	182.5792944671576	0.09163301689253717	0.05604744452683635	1.6349187311949953	0.10206608525925147	0.1876166635109889
APBB3	822.2659185430223	0.06494024916194346	0.097371131237511	0.6669353466125292	0.50481343192307	0.6255251220259824
ZNF267	239.10364129853428	0.2215278789048376	0.06518027859587795	3.3986948763800955	0.000677082073940174	0.0033083278632516444
CCNO	68.1201908974674	-0.32081361436914096	0.24787355325085839	-1.294263184440916	0.195574528493898	0.3088750215121551
DSCR3	1551.8377732508918	0.059934546964750694	0.05438206330804108	1.102101379001716	0.2704175999592747	0.3932170783239093
TCIRG1	3830.9690617910405	-0.20903092548590865	0.09501075821597525	-2.2000763851473177	0.027801476018338996	0.06681416529629218
RTN3	6144.936393315824	0.06778033938305901	0.05273786648477673	1.285230971613621	0.1987115837085556	0.3125368693812988
LANCL1	1919.6856477443314	0.039321032434194936	0.06669664509054996	0.5895503796452006	0.5554921268377302	0.6696029336296492
NMUR1	28.881931227397672	-0.7740011431645195	0.14019082768446287	-5.521054094256559	3.369720114931191e-08	8.350289795619007e-07
TNIP1	8312.596031806155	0.040051098164742005	0.07318720075840666	0.5472418366833292	0.5842125971357194	0.694609469035787
LAMC3	715.2956589030331	-0.6469827630523994	0.17568860802122122	-3.682553868115633	0.00023090905480398205	0.0013662807124337325
IKZF1	226.50268839497102	0.09335427640776388	0.13443884183749974	0.6943995881830342	0.4874316519200504	0.6098218743317633
CRISP3	20.019332133075277	0.18619521230425637	0.4314560482088019	0.4315508220993758	0.6660679075227918	0.7614761147414553
SMYD5	1036.1746054991136	-0.10077160164485345	0.06320971960800502	-1.5942421872741785	0.11088180085721085	0.20023953091020658
RRAGB	265.96112476247924	-0.20324260630038468	0.07298405048786341	-2.784753722790188	0.005356839270912583	0.017948123118492934
SIRPB1	131.81058757697838	0.28489737071207294	0.11719884756729931	2.4308888408520892	0.015061834705629237	0.040978426063378925
AKR1A1	8888.846915024746	0.31405760011483647	0.07997030447063481	3.927177746711703	8.594846401097298e-05	0.0006049293357823348
COX4NB	772.7847906028393	-0.008342727291016178	0.055578257416708604	-0.1501077521820266	0.8806796039293536	0.9214669032901235
TMEM5	474.39983100207047	-0.004405186276988521	0.050173888119216754	-0.08779838362379815	0.9300369224867362	0.955178255747532
CNPY2	4623.57639676323	-0.1632122280165	0.06440840118010428	-2.5340207958292895	0.011276203953080887	0.032489167241871474
B3GNT3	693.9157813025193	-0.5274357808525392	0.23741327533662832	-2.221593464412164	0.02631079195779695	0.0638706804608753
CLEC4M	12.429578463308523	-1.1404118787483584	0.37814112849264625	-3.0158366620798196	0.002562712688627184	0.009872343526053972
TLR6	24.29125841337453	0.5064265648385021	0.14352725508869035	3.5284348225399	0.0004180248758313498	0.002238635194446707
MRVI1	226.99509262877731	-0.4633596234987304	0.1330860822984953	-3.4816534944613755	0.0004983280821341466	0.002585620295554552
PCGF3	1233.0327713353054	-0.17447802984417962	0.06045574188800337	-2.8860456326449024	0.003901155895412676	0.0138895325724076
TFG	5586.201799066653	0.08392599126494789	0.04158789898903198	2.0180387397565283	0.04358722685997932	0.09541624956598066
TRIM22	990.2662179818436	0.26634657943382084	0.14021811260150388	1.8995162214939427	0.05749663585814117	0.11884766104584266
ABCA7	502.20205287530257	0.17116152807569876	0.11828393766548077	1.4470394835836569	0.1478858654981975	0.24983387793460382
ABCA10	82.56382119990896	-0.15254150700869012	0.16861866513165624	-0.9046537457142529	0.3656488526198797	0.49326162699890114
ABCA9	232.47912433284327	-0.10215040496652995	0.1605455014080539	-0.6362707398876111	0.5245999728195913	0.643034353514582
ABCA8	958.7829185442082	0.1288186007803863	0.20292120553832668	0.6348207938083421	0.5255452999452142	0.6437958461009788
WARS2	501.1322538999496	-0.0681803629576215	0.0636308232439986	-1.071498991867153	0.28394512375356873	0.40773049884590407
NPM3	609.1767591677013	-0.4377289478602075	0.11514575872237205	-3.8015203748460746	0.00014381091015281585	0.0009255108916264201
NPM2	165.82257177964382	0.2529449220951379	0.22613203297755294	1.1185718306448276	0.2633228465309542	0.3856871708679682
HMG20B	2189.212904156706	-0.037425431086978635	0.05772875274496288	-0.648297933134268	0.5167922705883987	0.6363445461656074
HMG20A	1275.466888898495	0.043167807053243884	0.05114963045262134	0.8439514942972888	0.3986965112622064	0.5257375650339104
KLF2	433.25720242157155	-0.44686462559851875	0.1119853743686917	-3.990383816794659	6.59664572632898e-05	0.0004904834987629431
CBARA1	3208.190896016861	-0.17010939215015092	0.06391192528625546	-2.6616220899033642	0.0077765133139220686	0.024128252663383618
CITED2	1534.8524226027066	0.5572144381700883	0.0966190139072568	5.767130253522877	8.063273333449869e-09	2.425986459698362e-07
SEMA3A	42.73396891971526	0.6292391744412019	0.22308055474255206	2.8206814133458673	0.004792176882513781	0.01643354017712543
TUBA1B	19066.762630257675	0.24645121743118895	0.07486261194936521	3.2920467375340983	0.0009946108105219327	0.00453090049661499
IRF9	2012.1939018267142	-0.07567727087565475	0.08594533337988004	-0.8805279809801859	0.3785733539520136	0.5066127199575288
BPNT1	1356.3285521377804	0.0068051668264389915	0.05687853410284038	0.11964385042228359	0.9047652815820755	0.9385435215296962
TUBB3	447.4555931706201	-0.20540342847361964	0.1383833537737231	-1.4843073453002456	0.13772740254152938	0.23639287722567698
TUBB4	728.657054216241	0.2699756303634502	0.1823477548100482	1.4805536303130467	0.13872555952969268	0.23769540373301495
TUBB2C	8988.420354226304	-0.036232445878432974	0.08090315732497182	-0.4478495905035508	0.6542617510564475	0.7517296912886647
BTN3A3	808.1279723889377	0.269725465443596	0.09946842556380325	2.7116691946690428	0.006694536593245446	0.021409004398369
BTN2A2	487.03459979367227	0.2335798923982728	0.08044035745086545	2.9037649732094737	0.0036870482616150114	0.013257172805464115
SYCP2	13.906714654798193	-0.3488865321468296	0.16873163831771554	-2.0677007325080843	0.03866817300025077	0.08661228763614601
SCML2	147.60320606313243	0.17012359761887416	0.11956978650850275	1.422797535954256	0.15479485588284922	0.25900008860389545
CEPT1	1132.4865540838973	0.09576692635969448	0.05739322632525193	1.668610261025853	0.09519464400239933	0.17712816505843743
CORO2B	65.7063980379004	0.9957941185150234	0.17319374751785035	5.749596234196567	8.945682389808954e-09	2.643413647448904e-07
NOD1	265.3045540842283	-0.04105363656549702	0.06789329852123849	-0.6046787747785528	0.5453924537834286	0.6605293823043509
ANAPC10	162.75489878485513	0.04778948773743713	0.05213749717701854	0.9166049450970204	0.3593496921304329	0.48670379819011794
DLC1	1388.9739764004582	-0.31027184038498473	0.09530452919372934	-3.2555833705896884	0.0011315966827880296	0.005033712484098603
ATP8A1	192.0132045463933	0.003375162760435549	0.12315035528174934	0.027406845499663306	0.9781352383817128	0.9862060250692494
NDRG1	11128.194641022694	-0.010726877382130916	0.14264445606459542	-0.07520010015161988	0.9400555046722833	0.9614233368413896
MYL9	2945.6659747417852	-0.785977543718737	0.1322682909863231	-5.942297566995927	2.810546280468122e-09	9.895381975180081e-08
GNB2L1	36507.38444487648	-0.455885772129371	0.07613087652491213	-5.9881849906219395	2.121956363700288e-09	7.822350525888216e-08
