row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1CB	5094.764329051868	0.18873434429737374	0.045332129694761275	4.1633681357614325	3.1358715842057784e-05	0.00013408709590461283
PPP1CC	3645.9108959070018	0.1540137001846441	0.04884008242237821	3.1534283429889554	0.00161364839259926	0.004271425277213126
PPP1R1A	3081.230900997499	-0.5752265353317336	0.20688238618547852	-2.7804519560018006	0.005428329133942729	0.01242990556454629
PPP1R2	1194.3044244664432	-0.0024043712229239035	0.053326087601560386	-0.045088085983145496	0.9640370977739553	0.9735380601675498
PPP1R3C	1681.6283086961037	0.019158455771846685	0.1352119694006152	0.14169201038025497	0.8873232860600557	0.9166196642361386
PPP1R3D	90.2816870379794	0.30790503012493353	0.10750989187130419	2.8639693033410767	0.00418368553182211	0.009863484031253235
PPP1R7	2268.8180230522057	-0.351557728988067	0.05523829268327236	-6.364384413614002	1.960745108252202e-10	3.0194146548068833e-09
PPP1R8	1090.4620736612806	0.11642467194155627	0.03853390881402396	3.021356398164956	0.002516449722800722	0.006314656397922688
PPP1R10	3881.1848334319993	-0.29244585571834836	0.058315826555511624	-5.01486256805372	5.307138635978677e-07	3.57158679193992e-06
PPP2CA	4240.3196793898005	-0.08096765763012828	0.0388924223220691	-2.081836326871932	0.03735742236942538	0.06655072863012586
PPP2CB	2170.9046232133173	-0.04215444030829488	0.06998273398073988	-0.602354865414322	0.5469379469584564	0.6303627026816508
PPP2R1A	9276.399237382726	-0.2935396819882151	0.06303657986086081	-4.656656224626058	3.2138642591941653e-06	1.7773516677377905e-05
PPP2R1B	4597.948988740633	-0.3220375970122123	0.09901618546872386	-3.2523732911720176	0.0011444560978384772	0.003162810292282138
PPP2R2A	727.5597614517027	-0.021897830256049772	0.07004370104710544	-0.31263097078955254	0.7545610454735926	0.8103899654026261
PPP2R2B	51.785538000633856	1.1264152445940472	0.21856187379317218	5.153759093683411	2.5531590062729374e-07	1.8823859940803396e-06
PPP2R2C	171.36145365795235	0.2224132223707184	0.3527557992466282	0.6305019587083212	0.528366221674397	0.6128302808254393
PPP2R3A	137.515194114256	0.5789957836115919	0.1364695475758372	4.2426738704460005	2.208722977333665e-05	9.76677888997336e-05
PPP2R4	5308.3984391393	-0.31438601156505724	0.06546741540228365	-4.8021753972296075	1.569511189000287e-06	9.48649762085279e-06
PPP2R5A	4900.4670123611395	-0.27065200101267556	0.06738033291697014	-4.016780406030173	5.899865307811435e-05	0.00023269781257742505
PPP2R5B	564.440244673877	0.06300962196319419	0.05844621616247833	1.0780787209223222	0.28099862691659544	0.3659739878153787
PPP2R5C	2287.587257554342	-0.16332668737348707	0.04820395995005764	-3.388242118338491	0.0007034214089026553	0.0020621403675145965
PPP2R5D	2155.9111390963153	0.03362608858529313	0.057453241965915613	0.5852774784274482	0.5583611557824233	0.6406033967388975
PPP2R5E	591.6395327303029	0.28644966454776244	0.06519461046635007	4.393762958298712	1.1140528775251272e-05	5.2977543021486654e-05
PPP3CA	818.9907336495728	0.05206092389219801	0.05601094675448952	0.9294776630074567	0.3526415959489479	0.44081679439883165
PPP4C	3784.2452755941517	-0.1450563072986258	0.0617214939428439	-2.3501749233897775	0.01876459036978531	0.03662181160754981
PPP3CB	1147.9435629932616	-0.035492286665573795	0.04466133900084575	-0.7946982213162413	0.42678906726753674	0.5161742389812753
PPP3CC	379.53920934264596	-0.053175415516247916	0.06655944317901673	-0.7989161714173082	0.42433902132948387	0.51371167652902
PPP3R1	2379.687156467402	-0.08397088793111614	0.0451516986099939	-1.8597503641320368	0.06292085284108155	0.10370520820741783
PPP5C	1907.9790261228568	0.07543456950348007	0.047647225168394376	1.5831891413797954	0.1133783606732841	0.1712171897695417
PPP6C	1784.996709010327	-0.050210827858549884	0.039280055630444295	-1.2782779212673419	0.2011514498407042	0.2776669332169439
PPT1	2581.7390781617496	0.312817906519464	0.07441936184258971	4.203447849783098	2.6287973909117554e-05	0.0001144087654671209
PRCC	3158.3039243295702	-0.1925231255371125	0.05678247278041554	-3.390537891536037	0.0006975561089782364	0.00204864979905598
PRCP	3547.466619555384	-0.2599961847066357	0.07599912716008822	-3.42104172011038	0.0006238176189914903	0.0018558761085977356
PRELP	882.2948280206384	-0.674963921949722	0.20246442942188556	-3.333740765610066	0.0008568647709564003	0.002455037905704823
PREP	1003.3373798709739	0.03918956304055871	0.056398743254605636	0.694865892022486	0.4871393495563906	0.5737872772020979
PRF1	300.59013513925197	0.08373895435936722	0.1405426600105477	0.5958258819996906	0.5512915514585144	0.6343004539455851
SRGN	1318.35139798636	0.11344344741648489	0.11638975547679056	0.9746858471500681	0.3297161154043702	0.41713065806297017
PRG2	186.62798375595455	-0.7347803934880975	0.18371612639278662	-3.999542162766544	6.346514086237224e-05	0.00024834113054737517
PRH1	56.48434332567833	0.15841975048370843	0.10350745275601791	1.530515400249746	0.1258892044754477	0.18714024405906454
PRH2	27.23921293364826	0.5885384048260996	0.1896297447175867	3.103618610585606	0.0019116958993289567	0.004967007506752643
PRIM1	350.7793330662185	0.5974777694190397	0.0993374928726516	6.014625013588702	1.8030357858885669e-09	2.197431420559609e-08
PRIM2	220.27908071330478	0.4563059305151347	0.06924433566607562	6.5897943293965255	4.404362737609075e-11	7.808830268001423e-10
PRKAA1	2350.0604237936313	0.17756118380473776	0.060653848571116165	2.927451233313722	0.0034175265123687465	0.008280010142949039
PRKAA2	623.1419038973601	-0.05961191272806734	0.1869599433480647	-0.3188485814690658	0.7498413367250825	0.8059022174963305
PRKAB1	1272.1190467097601	-0.06705861937120199	0.05466513074741609	-1.226716527598751	0.21992915354103626	0.298875897345572
PRKAB2	3480.8719480124105	-0.10842288599352927	0.08849439553640924	-1.2251949441128263	0.22050177897002585	0.2994922931327492
PRKACA	5111.600108462884	-0.27471482510408746	0.0762903328370525	-3.600912656795549	0.00031710210039711574	0.0010255378026523875
PRKACB	968.4588358478213	0.2858374505179941	0.07209485823121126	3.964741141473658	7.34756372687875e-05	0.000282424864467478
PKIA	24.00435553503079	2.2015592574818292	0.22000784854164063	10.006730542002199	1.4238024750218262e-23	4.157782404019619e-21
PKIB	342.6110325323956	0.7047887472867406	0.2095348595756017	3.3635870838591786	0.0007693655907662737	0.0022313849548748032
PRKAG1	1740.9203270120147	0.06377428209899325	0.03501933152996289	1.8211164894574683	0.0685891512330888	0.1116823206729827
PRKAR1A	8625.821029390565	-0.11863855383809858	0.0687516786885124	-1.725609557485928	0.08441767876113877	0.13320963019597795
PRKAR1B	444.0206206143083	-0.20937918685479048	0.11328908385903587	-1.8481850123822898	0.0645755828285309	0.1060686175212651
PRKAR2A	306.8848655500483	0.5439338447985413	0.12735601950856643	4.270970833553371	1.9462386328106185e-05	8.738417834925697e-05
PRKAR2B	60.974072807701255	0.0044924959409582315	0.17836040370352396	0.025187742613690164	0.979905213833194	0.9850003402482915
PRKCA	1768.3628845752949	0.06868703533701535	0.08045360953403906	0.853747093944301	0.3932451342626403	0.4823819936227248
PRKCB	153.50766425235398	0.414247035373925	0.14953325762265154	2.770266908912537	0.005601037353791824	0.012786059060395713
PRKCD	870.7734692755402	0.38116585149446	0.0866754499707782	4.397621836667319	1.0944345105721775e-05	5.222497009276334e-05
PRKCE	455.0133502029129	0.4006807083273856	0.11534636926266498	3.473717559457478	0.0005133010421184363	0.0015658730889532716
PRKCH	422.3626154639204	-0.016357342337346086	0.09682020442859622	-0.16894554637518283	0.8658394732569158	0.8997042124879602
PRKCI	669.8877632712398	0.36152618447248064	0.06194864204334561	5.835901684810458	5.350043766139465e-09	5.8630023406265675e-08
PKN1	4756.9603551503305	-0.23879203136863586	0.08621429485967302	-2.7697498629120205	0.0056099357168971934	0.012800486078098652
PKN2	1058.8798792778462	0.3404428345356548	0.06271264638285283	5.4286153458952136	5.679293642556536e-08	4.894775475613107e-07
PRKD1	148.20674710319994	0.6151899750339563	0.16002418494884946	3.844356246717315	0.00012086931269835497	0.00044001629773077503
PRKCQ	38.15436300973693	0.159358168629648	0.1623531954366949	0.9815524000067203	0.32632040745924523	0.41378372314095696
PRKCSH	15057.535454195522	-0.14880946077929216	0.051227777400652166	-2.9048588154714228	0.003674187936287584	0.008807288095144212
PRKCZ	688.9147851798587	-0.08124306945711168	0.12132500638278253	-0.6696316932454005	0.503092605238334	0.5882242596646037
PRKDC	4389.139791294372	0.414657873488972	0.07838453805965397	5.290046784142553	1.222850764767521e-07	9.817744711419239e-07
MAPK1	3832.6136933076236	0.17180612802630546	0.05554852067378369	3.0929019520656635	0.0019820960984673164	0.005130232393895332
MAPK3	1377.4476811569034	0.1518268902165562	0.05426994277718809	2.797623923059955	0.005148001475256714	0.011844459442452996
MAPK4	132.93241401546527	-0.15255035429085512	0.2591240389394043	-0.588715562304618	0.556052096577855	0.638249238869672
MAPK6	2576.4463716129817	0.15640305555593884	0.06879407178069535	2.273496124121379	0.022996299428847476	0.04368416931043692
MAPK7	360.3744589170393	0.15753734014339815	0.06378260427853419	2.4699107527099953	0.013514676451905768	0.02745145613723849
MAPK8	292.2450521753177	0.27681887433119357	0.10819265965878692	2.5585735224941537	0.01051025926428994	0.022037067608485155
MAPK11	385.0280586971014	-0.26699312810424836	0.12154888766406018	-2.1965904685378166	0.028049707564477167	0.05176509228720675
MAPK9	1425.040081029508	-0.07424099546851154	0.051250157887974546	-1.448600326867122	0.14744922987191167	0.21359414264005258
MAPK10	46.84898279986057	0.37221609063890365	0.19192482650187756	1.939384796761884	0.05245450036766275	0.0888945009075559
MAPK13	517.6211055070097	0.3214854522390346	0.20562625926903663	1.563445512172696	0.1179478423106974	0.17709418444734512
MAP2K1	1731.8453597476323	0.21678142141222587	0.05444126520796877	3.9819320984570865	6.835731068916708e-05	0.0002653924473654237
MAP2K2	5405.449314425011	-0.29394477724429346	0.07356650756817867	-3.9956331618960776	6.452157763972871e-05	0.0002520634396632935
MAP2K3	2552.1077907878157	-0.32047324824818646	0.07578197346884098	-4.228884965366524	2.3485238364636903e-05	0.00010320615372220048
MAP2K5	515.9576054023511	-0.11799586946165298	0.05574033683629725	-2.116884758127545	0.03426962955202111	0.06169941887309604
MAP2K6	245.57014323978404	-0.06612808980336338	0.15635079553522152	-0.42294693530015676	0.672333977613391	0.7409807493513072
MAP2K7	1544.6789280677992	-0.16503768691605392	0.04669037514773716	-3.534726084205653	0.0004081980671588178	0.0012774309338508666
EIF2AK2	409.1739675177957	0.17097718513060156	0.06944428000913816	2.4620772957557153	0.013813489334757885	0.02798208605312149
DNAJC3	4627.564509660682	0.08660693367288969	0.07153205936107997	1.2107429094934157	0.22599395154247506	0.30541995647205816
PRKRIR	1069.1486041198207	0.09501565949852701	0.047080448382138186	2.018155365201979	0.043575083065812245	0.07596438161057495
PRKX	330.89720773545673	-0.003247886825413035	0.1396567065750945	-0.023256218086931766	0.9814458951639746	0.9862137316427417
PRKY	75.76626446470948	0.22441992109713157	0.23952308255851812	0.936944860177738	0.3487869219592962	0.43651122930586544
PRLR	1332.2334020294115	0.0926349577161839	0.11551770654686556	0.8019113301786499	0.4226042516313463	0.5120312821813772
PRNP	1949.3940599346388	-0.1910311772914444	0.11692421677431397	-1.6338033519623312	0.10230014829717507	0.15703526165634182
PROC	13715.520498907319	-0.6485299826109377	0.11921295684608985	-5.440096443947983	5.325173538514046e-08	4.6487578844718457e-07
PRODH	1812.028758081154	-0.019605221636452144	0.26113515229603373	-0.07507691501535896	0.9401535151262052	0.9563601954766653
PROS1	8224.873035074159	-0.23517052746604436	0.0962576150792619	-2.443136860106047	0.014560214529838553	0.029287584412869473
PROX1	953.5043111951378	0.11766226067725032	0.1595612484135716	0.7374112564742409	0.4608722921837355	0.549538616288086
PRPS1	1902.432203670603	0.11023646372823197	0.06905117749510627	1.5964458207254257	0.11038929292810434	0.16741626675949672
PRPS2	1051.1320822438113	0.013300493389453464	0.09588135762244404	0.13871824220332135	0.8896728022785366	0.9183460662832164
PRPSAP1	3132.7799696993225	-0.09041250973456082	0.06998083375348613	-1.2919610254008567	0.19637064219204206	0.2721015978941275
PRPSAP2	831.565686782458	-0.25790810195636343	0.06555005616233882	-3.9345214490379363	8.336262444509301e-05	0.0003158279231393463
PRRG1	337.6816716225573	0.00155660600580566	0.08336188623803376	0.01867287409213469	0.9851020678202307	0.9886869125983352
PRRG2	198.64771799511226	-0.15085597222147085	0.16747932266324178	-0.900743863914495	0.3677245207797838	0.45637677399777665
LGMN	4242.698400736327	-0.022877161444515726	0.07263648454607294	-0.3149541389218095	0.7527964748478507	0.8087864593788082
PRSS1	8.561658911082542	2.4922788468224466	0.6743636619370872	3.695749026072162	0.00021923946676127571	0.0007430890711141736
PRSS3	468.2130969740415	0.521093561172735	0.3182024101849226	1.6376166380069297	0.10150169007653079	0.15603475127062066
MASP1	3407.606373875928	-0.39150896542835084	0.12028077190461983	-3.2549588702241565	0.0011340878856838344	0.0031393997920983914
RELN	3281.877493609752	-0.441249508009913	0.2698840129623704	-1.634959785748539	0.10205747807515549	0.15672736862995365
TMPRSS15	29.109395882707027	4.589280599470814	0.5367444412009114	8.550215423196118	1.2285898869309603e-17	9.288014815260299e-16
PRSS8	998.2305132750613	-0.014254406920100838	0.29258048596191094	-0.048719609146990486	0.9611427485917018	0.9714284460251209
HTRA1	6512.8511231938655	-0.4180342537144205	0.1244853153742355	-3.358100933091585	0.0007847995077168147	0.002273491357406443
PSAP	56893.558916611175	-0.12864008827984327	0.056225592869121994	-2.2879276449655706	0.022141735085898367	0.04226026664542924
PSD	60.10570064653663	-0.3204476519686051	0.14946505231491505	-2.143963736040708	0.03203579257077327	0.05813440462489659
PSEN1	2162.133448228805	-0.10606521194568495	0.04418164462867302	-2.4006623754528755	0.01636542824554609	0.03245418396199303
PSEN2	1142.6978525902255	-0.24672956520312067	0.07851149769527122	-3.1425914986459533	0.0016745936556720954	0.004414134682048937
PSKH1	1256.989843233392	-0.07455125800142351	0.06478286424670457	-1.150786691331201	0.24982000127682913	0.33201582000855046
PSMA1	3930.9822646896964	-0.008218727672935265	0.04175674744923572	-0.19682394283527208	0.8439653139266917	0.8823569968627742
PSMA2	5340.446142042301	-0.25301003536699324	0.05572425246414199	-4.540393530264093	5.614932757651238e-06	2.9005616912833813e-05
PSMA3	3129.985989611575	-0.18353339124411372	0.056100500364580884	-3.271510771764662	0.001069745132768229	0.0029812339562719373
PSMA4	4480.564243972327	-0.22406309651126036	0.05382730710801859	-4.162628757586164	3.146046349875652e-05	0.0001344260151809404
PSMA5	4484.867770668837	-0.07058985808644612	0.06799117624326907	-1.038220869041581	0.2991672389855128	0.38525704195514415
PSMA6	4574.561908397003	-0.17184266871395948	0.054895781066656546	-3.1303438146786102	0.001746018183397941	0.0045732410843027675
PSMA7	7211.12773225076	-0.09279143946210275	0.06459997148387076	-1.4364006257382143	0.1508883752072785	0.2177078639761673
PSMB1	6996.046247635604	-0.33129009789615804	0.07796451332344276	-4.249242171521952	2.144949322274836e-05	9.521529137597356e-05
PSMB2	4710.755504002171	0.01681205844022149	0.06095703161604753	0.27580179012187256	0.7827003087041273	0.8327443704479618
PSMB3	7095.549173757156	-0.5130680888904776	0.08420902847497064	-6.092791927209756	1.1095824583287387e-09	1.4054497430406006e-08
PSMB4	13811.476563905442	-0.31012627988017977	0.06613922928688591	-4.6889914385753455	2.7455487389488232e-06	1.5535508118983595e-05
PSMB5	4822.695004172757	-0.21561018928361367	0.05027861075959519	-4.288308408411355	1.8003899845380033e-05	8.138366034520052e-05
PSMB6	4169.40089491045	-0.5211574110962085	0.07651017536254176	-6.811609156909074	9.65130234598717e-12	1.9609392338170114e-10
PSMB7	5777.404406066743	-0.48126472890420635	0.07238828114191333	-6.648379009866428	2.96338427072129e-11	5.428497164065458e-10
PSMB8	4454.2373275413365	-0.10289570754582832	0.10284344182029227	-1.0005082066936983	0.3170646280739095	0.4041672554919719
PSMB9	1813.0405581734049	0.12231696127464695	0.12467495485601587	0.9810868703815284	0.3265499045309958	0.41396899286517874
PSMB10	2678.6796914228744	-0.4457658550117675	0.10988590897349503	-4.056624358627167	4.978705877665762e-05	0.0002004538162640611
