row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM23	468.61228193405736	-0.1540450191325235	0.06388823990767627	-2.411163922423456	0.015901699646099797	0.031990275946152134
AREG	47.398937039750855	1.1970568852504933	0.25147827501035586	4.760080707572845	1.935155601614156e-06	1.070987453542907e-05
ARF1	21187.278306706583	-0.1820818128420132	0.05482460510583078	-3.3211696188332085	0.0008964104117377947	0.0025757746984393167
ARF3	4257.527823144961	0.204640870939914	0.04772580982555695	4.287844914269632	1.8041498080121125e-05	7.956530379249154e-05
ARF4	6731.484722372239	0.1879547555817365	0.05754745726071758	3.2660827172643145	0.0010904639124550645	0.0030572814473255414
ARL4D	1600.7158276150712	-0.03630612734101514	0.13532748870680036	-0.26828346323396096	0.7884811342238937	0.8423274598820186
ARF5	5002.525085477873	-0.07237357720305851	0.06632373433722291	-1.0912168611477029	0.27517747032649603	0.362417586272772
ARF6	3755.324782730753	-0.08957095855119628	0.04633446276865392	-1.933139033000564	0.05321907277198911	0.0909456856905604
ARG1	15869.745972366783	-0.6542903665982079	0.1888813610157743	-3.4640282295698057	0.0005321506624897639	0.0016227108551310511
ARG2	486.5911421284511	-0.08104468929502401	0.15619553035784386	-0.5188668914491387	0.6038535673324985	0.6860318238067664
RHOA	13241.65416693324	0.08240161662465427	0.03983205218685012	2.068726367351411	0.03857177145740194	0.06887882401859557
RHOB	21687.243049342018	-0.7031919665891047	0.11375504427367697	-6.181633272431718	6.344176828673108e-10	7.0196007064954385e-09
RHOC	9000.842313774132	0.1342448382424982	0.08145765925291294	1.6480321123111277	0.0993460817351626	0.15449109275156903
RND3	1480.1679378867946	-0.43622476433135915	0.12316230071502009	-3.5418692391978026	0.0003973023716908986	0.0012493716684105897
RHOG	1736.7529796019223	0.2375014327681433	0.0650734569267696	3.649743597230673	0.00026250220063346813	0.0008632027542579468
ARHGAP1	3192.865066508591	0.05209656096473005	0.05808841793807073	0.8968493688409844	0.36979930028086916	0.46297565403428276
ARHGAP4	1285.5961745472716	0.47892659940634263	0.1325592556728079	3.612924627371649	0.0003027627320908782	0.000980653625278262
ARHGAP5	1728.1620487486114	-0.029841016654267298	0.07154272226449628	-0.417107648545213	0.6765996706969659	0.7498027305372359
ARHGAP6	62.95391100308181	-0.5978611564833118	0.12068820422128115	-4.9537662801505995	7.279063072174856e-07	4.412172825962561e-06
ARHGDIA	11452.545139620563	0.16051282293775423	0.06155118801182872	2.6077940673851394	0.009112775926678338	0.01966906838782906
ARHGDIB	2634.6484212133914	0.08354375028781752	0.09478024167226522	0.881446900892048	0.37807598198266074	0.47149119932263855
RHOH	92.93666304639258	0.4084437552031577	0.16130998080286518	2.5320426744226783	0.011340018905932898	0.023914882691313886
ARL1	2772.4120708256833	0.046996055222159265	0.04406571097457627	1.0664994205874418	0.28619794047458313	0.3749424637128753
ARL2	1240.8826941917123	0.3176460736973963	0.1063673100964392	2.98631293213487	0.002823635352499561	0.0070747646878829
ARL3	653.5997565206968	0.20583002571950026	0.06992842030690997	2.943438802365755	0.003245879896634147	0.007987589111132246
ARNT	3042.214650369621	-0.1504249838678541	0.0702388336588546	-2.141621323019946	0.032223966452586614	0.058841531679545415
ARNTL	480.27040584996917	-0.15822824623473583	0.10644906666950234	-1.4864221095145425	0.13716750528965851	0.2027628442956709
ARRB1	502.0643235158355	0.050466905497340724	0.13350966012991802	0.37800190224611063	0.7054291808533676	0.773235945422036
ARRB2	1694.3196883852718	0.07737313214233	0.08447901972120875	0.9158857713746081	0.35972681038501525	0.45309636223477945
ARSA	3060.320106715579	-0.1939424051452059	0.09289497413248606	-2.0877599348766362	0.036819495339341334	0.06611438920771769
ARSB	690.1420690030018	-0.046932894162137806	0.09529705165838084	-0.4924905161849288	0.6223726246924122	0.7027516037008215
STS	984.6662316223099	-0.8034323205729385	0.1412357589211428	-5.688589962698645	1.280926258062072e-08	1.095111065517706e-07
ARSD	2930.203003493833	-0.3624210676301701	0.1011776470389607	-3.5820270409195407	0.00034093849204940827	0.0010910178259758996
ARSE	4587.043658199423	-0.08067776128044626	0.16152197013845987	-0.49948475251563407	0.6174379257209731	0.6982158715081589
ARSF	102.1764412599589	0.5842535635893018	0.3814912639295697	1.5314991949518553	0.1256460652391517	0.18834895315618383
ART4	335.2350123219003	-0.28758953888569316	0.16133943863237923	-1.7825123312904398	0.07466572213175697	0.12125140112400573
ARVCF	627.4387824433205	0.15525606104762693	0.08976817150043555	1.729522373605144	0.08371564572743793	0.13384617410829128
ASAH1	2958.3351898486144	-0.0043683336794258865	0.09954120965467093	-0.043884675448294636	0.9649963307531341	0.9747983639010336
ASCL1	58.79277568907959	-0.24575848149569812	0.36020681576188857	-0.6822704922334244	0.49506792790758714	0.5853943058347839
ASCL2	35.08730127459924	1.2916311497917536	0.19919878600290858	6.484131634079808	8.924428073635072e-11	1.159045526989829e-09
ASGR1	22573.731392340687	-0.7368501956978161	0.12437957755675605	-5.924205646715447	3.138105557779707e-09	3.0132692502909855e-08
ASGR2	25651.57483839897	-0.856102583882708	0.12656547606338123	-6.764108274313214	1.3413274827724749e-11	2.0446663460522484e-10
ASL	10743.231516704296	-0.69452571168988	0.12410579535074515	-5.596239158107212	2.1905148134026636e-08	1.7984199071668066e-07
ASNA1	2321.352198080295	0.0318540967316083	0.06102719788885619	0.5219655798324797	0.6016942961564047	0.6840483322639187
ASNS	446.09663482810686	1.1651322308082614	0.1832510474859878	6.358120440743198	2.0423731216663288e-10	2.487086091657942e-09
ASPA	53.786658110477255	-0.7920368784956641	0.1783232891313566	-4.441578452000364	8.930137670424085e-06	4.2382581365718894e-05
ASPH	9385.56159963019	0.4232051925334961	0.12809397838405814	3.3038648488582334	0.0009536179299377244	0.0027217768935535705
ASS1	36288.15119923561	-1.1156996639669339	0.1404606021806929	-7.943150226080215	1.971099793562758e-15	6.141336658060702e-14
SERPINC1	129555.76338770878	-1.0631841811008367	0.17592807112315456	-6.043289023254157	1.5100379503388722e-09	1.540342136602522e-08
ZFHX3	885.5810319627586	-0.02589744306527773	0.06586767393182272	-0.3931737910174762	0.6941911259166128	0.7638974758590302
ATF1	558.9948031850578	0.05863696336318769	0.058709114835815174	0.9987710345688354	0.317905620636341	0.40892800208473196
ATF3	1732.8574303628964	-0.3973002307915655	0.12970593565344024	-3.0630844208479964	0.0021906824899497524	0.005655370830788987
ATF4	11840.646355694105	0.11449518268136187	0.07074372026439081	1.6184501218406175	0.10556562774909418	0.16263170970262025
ATIC	3230.14731086444	0.36504761162048244	0.06839461018717348	5.337373962969707	9.430241127453062e-08	6.742418680324458e-07
ATM	945.9295566253189	0.07377786747250872	0.07216483672242775	1.0223520321439272	0.3066143148192978	0.39698069415493015
RERE	2176.860579363664	0.18809788427719779	0.0725003100646897	2.594442480444071	0.009474446530956592	0.02035236292882396
ATOX1	6653.676422186067	-0.48521665544478115	0.11170254275526198	-4.343828201904778	1.4002103095123032e-05	6.349979336043462e-05
ATP1A1	21913.10299859816	0.3261232951839026	0.0977338270187606	3.3368517854243165	0.000847331213165763	0.0024527315369635974
ATP1A2	82.6946708071455	-1.0027868526552872	0.2022782869566708	-4.957461662062078	7.142012952574825e-07	4.339322164414168e-06
ATP1A3	10.61851505535832	0.2531877480600817	0.21703332187360175	1.1665846786768346	0.24337813366527872	0.32713272063871807
ATP1B1	15071.498532910837	-0.3132135519526858	0.11431728057170512	-2.73986181604647	0.0061465020372521205	0.013965482798420931
ATP1B2	161.00055037331245	-1.151235472921897	0.16720663249400036	-6.88510650415261	5.774431664876608e-12	9.419344007120188e-11
ATP1B3	1393.3604796439165	0.607084951763134	0.10975882821620474	5.531080839960209	3.18263598900422e-08	2.519882923138748e-07
FXYD2	2340.7845978185983	-0.8899783553353353	0.3519171152994305	-2.5289430853003347	0.011440657773782661	0.02409300285986216
ATP2A2	9794.650048497348	-0.017822764361678588	0.0669124045866709	-0.2663596454465025	0.7899622411631615	0.8429395756712018
ATP2A3	526.3181571747132	-0.24012683253752956	0.14559190794269228	-1.6493144154141315	0.09908323790900266	0.15411453390901061
ATP2B1	1381.1473287070237	0.245033555172652	0.08529764845071781	2.8726882818372697	0.004069954774883532	0.00974655675548166
ATP2B2	3454.0547985825883	-0.4268194102816647	0.14443877141197706	-2.955019667567404	0.0031264911929374975	0.00773083734624243
ATP2B4	2796.2434435225637	-0.21608514688475502	0.11288246550150668	-1.9142490016030953	0.055588347310422385	0.09437725222231197
ATP5A1	19222.55741424983	-0.1752491670033587	0.061822754624139525	-2.8347033073633106	0.004586826200692586	0.010834512705299712
ALDH7A1	6994.326689885903	-0.45598325567728465	0.10476886792477862	-4.352278159621511	1.3473017258365797e-05	6.139952448862969e-05
ATP5B	27920.985849800036	-0.11926854673113559	0.06472636921713817	-1.842657763345635	0.06537899443549217	0.10827191861756753
ATP5C1	9335.277367724882	-0.08816747074413318	0.06177017202296974	-1.4273470164749968	0.15347989476724325	0.22295903948191123
ATP5D	5489.303381930253	-0.3912564431695553	0.11443826419404042	-3.4189302496422407	0.00062867839673205	0.0018785929700101166
ATP5E	12031.320623433247	0.015460189973037945	0.09801228688670163	0.15773726401169802	0.8746638356227381	0.9082038976455021
ATP5F1	5544.557858811302	-0.0022357096896231457	0.05635796925390115	-0.0396698056942211	0.9683563742853897	0.9771482812001022
ATP5G1	4475.883997489581	0.1761298887661238	0.0968606665263728	1.8183840260707673	0.06900545811571066	0.11334490875893667
ATP5G2	10350.795061991243	0.11887259380101696	0.0687915888704392	1.728010586074693	0.08398632647969524	0.13425011916519278
ATP5G3	10202.105138603622	-0.13039527327272055	0.07153705247150798	-1.8227655287398767	0.06833891071340918	0.11237400875066832
ATP5I	5765.451537106331	-0.23021040676000284	0.11026573984766212	-2.0877781900166865	0.03681784782860303	0.06611438920771769
ATP5J	5686.085798486314	-0.3851428318764212	0.0767492017073834	-5.018199841932295	5.215790569467294e-07	3.256971444489577e-06
ATP6V1A	2886.882622528996	-0.08981752445168897	0.048693588572791324	-1.8445451872462035	0.0651037267664362	0.10790004481777592
ATP6V1B1	21.178725484065527	-0.15837493311874637	0.24231606362845934	-0.653588254724957	0.5133771132804508	0.6028424655536806
ATP6V1B2	2177.476917148711	0.006526010753259286	0.0692635626241096	0.09421996943292779	0.9249344220247112	0.9454404786106454
ATP6V0C	5910.631710469014	0.08510143390330627	0.06420056931050833	1.3255557515652263	0.18498689103744823	0.26098241781252257
ATP6V1C1	3418.9692801823803	0.11323244773231605	0.08281972234256446	1.3672159786283327	0.17155761838530983	0.2450611558231747
ATP6V1E1	3887.5808164129962	0.046000656620356455	0.05234592435253944	0.8787820100482158	0.3795194823158082	0.47290693190506455
ATP6V0B	6164.7521075370405	0.1978245430327	0.08287639108343958	2.386983077406582	0.01698727319437425	0.03386766528565137
ATP6V0A1	3694.9510790223017	-0.26769603482085746	0.07430905915977368	-3.602468364527101	0.00031520977121602995	0.0010161080352208516
ATP6AP1	6420.1531906230175	0.14743916825170975	0.06176613850968247	2.3870549755769037	0.016983951318821935	0.03386557597954413
ATP7A	228.99096435082836	0.366235927732617	0.08008210948993305	4.57325525095784	4.802045414214055e-06	2.427592069039033e-05
ATP5O	6427.1942525610675	-0.19174441364610792	0.07783595605299662	-2.4634426474514397	0.01376099091712057	0.028166910078157865
ATP7B	1031.1869309219978	-0.4045601041650306	0.11086849290884886	-3.6490087810397305	0.0002632541066259528	0.0008652931825160703
ATR	665.9064383154447	0.13099900167479867	0.0593496310034952	2.207242057951193	0.027297152909194423	0.051001813955417426
ATRX	1211.0139105242295	0.0018697026752622315	0.07283793488675866	0.025669353176597656	0.9795210684208545	0.9847446518152955
KIF1A	188.30484808387774	-2.129238346831141	0.32137927517178017	-6.625313177687154	3.465127305394542e-11	4.891577342108143e-10
AUH	647.3947104743494	-0.42564679143177536	0.07456592707744855	-5.708328295706343	1.1409119534323146e-08	9.896098848262937e-08
AUP1	7261.730540413478	0.02018244288942924	0.05909499097026079	0.34152544163321624	0.7327080553006833	0.7958734641961254
AVPR1A	181.38607534194585	0.18317157284721386	0.30497039434789475	0.6006208348153986	0.5480925577095346	0.6358266444904268
AXL	483.40190352414913	-0.03576808478881063	0.12466645993791901	-0.2869102468027271	0.7741810443847043	0.8309822193889297
AZGP1	39659.91888859919	-0.6548631486178577	0.16301370077574695	-4.017227665536734	5.8886827276417887e-05	0.00022797024139009398
B2M	94748.57855675541	-0.28376121502939927	0.09475182371710174	-2.9947836769518905	0.00274639542379823	0.0069091329470653785
BAAT	33578.06413104361	-0.943389285061573	0.14405633287727834	-6.548752604061127	5.8019653302260705e-11	7.784564834509627e-10
BACH1	1365.6477989407558	0.2081115512890256	0.08366644798980603	2.487395560456708	0.012868223070572416	0.02655854298642392
BAD	2036.2582134110764	-0.0011904432266913875	0.0807529005675135	-0.014741801450167315	0.9882381702408989	0.9908328443111424
BAG1	2197.264747624422	-0.28515870422583	0.0772006085180629	-3.693736483425651	0.0002209828070348182	0.0007395723472291118
BAI1	17.480533288519617	-0.4557340869871347	0.2301030895376645	-1.9805648324966871	0.0476400960349086	0.08262535812832116
BAI2	26.1168131913581	1.0066010473684022	0.22187993163611247	4.5366926154423375	5.714329944922713e-06	2.827359331220397e-05
BAK1	694.6800507726097	0.48016019400229853	0.08994658793718872	5.338281362463719	9.383176778748687e-08	6.718444796437702e-07
BARD1	35.99313188453061	0.926873623925321	0.1824188398044984	5.081019180467699	3.7541520611098105e-07	2.4099390795736382e-06
BAX	1958.5641767761294	0.2152921168426784	0.0814092425517441	2.6445660233951656	0.008179574764740065	0.01790393988407904
BBS1	568.3514905705755	-0.2799517027702694	0.07905620905357988	-3.541172870818202	0.0003983524891149964	0.001252145128828544
BBS2	748.6836821120839	-0.3472122113295814	0.09025135197870753	-3.8471690863035177	0.00011949050694155445	0.0004278846164656336
BBS4	545.9801109685719	-0.09501863367831481	0.06608432859811184	-1.4378391321211015	0.1504797033266717	0.2190300254140137
BCAT1	285.52437026592736	1.2052446882221184	0.1404156505621506	8.583407073192703	9.210371217168935e-18	3.9416683487729005e-16
BCAT2	1363.9036612177506	0.37512740968300057	0.12176703331478522	3.0806976196360347	0.0020651625908172586	0.005371370322221697
BCHE	1799.0761764006884	0.055147723586040066	0.2075196018409012	0.2657470576120327	0.7904340192760538	0.8433221469359029
BCKDHA	3391.2455007035633	-0.5014310734225347	0.08235651648630246	-6.088541560714661	1.1394387673599779e-09	1.195888764079785e-08
BCKDHB	1128.4585798355704	-0.40213380775866736	0.10867445797322917	-3.7003525507137	0.00021530014904909604	0.0007228280252002226
CCND1	6211.971645127963	-0.06192438209145409	0.13546220180833657	-0.45713402901179745	0.6475747126126697	0.7239944594955701
BCL2	224.67285401458196	-0.3091193802859642	0.11568096343982784	-2.67217155782727	0.007536210858683311	0.01667145423841573
BCL2A1	83.03135194660064	0.6542572081005942	0.17976641813774913	3.6394851434335096	0.0002731836972610532	0.0008945744950107443
BCL2L1	5880.84339273244	-0.2892425533540163	0.07731716570531579	-3.7409875377018635	0.0001832986106815803	0.0006276997491103185
BCL2L2	787.9561603161482	-0.1530128340907181	0.060523236420919946	-2.528166752791643	0.011465987906726509	0.024136107122950938
BCL3	2567.4869379429215	0.24088947411102543	0.10026372373469127	2.402558623779476	0.01628082475595163	0.03264714192680593
BCL6	1733.6552280668066	-0.025980885278637084	0.0927353267732144	-0.28016168360708665	0.7793534619987325	0.8354503065966402
BCL7A	695.7505752671626	0.02672942811059904	0.07542247796705258	0.3543960478502904	0.723042095983585	0.7876721480128398
BCL9	908.6290093966754	0.39172966101833107	0.09941069906429348	3.9405181203381483	8.130580843126118e-05	0.0003037089051835397
HCN2	80.18937693724091	-0.7367417318236738	0.2567708032656766	-2.8692581962341683	0.004114357863267496	0.009841813629560362
BCR	2289.8360778481847	-0.016593596137542684	0.06513041038241191	-0.2547749360109005	0.7988969347560477	0.8500980315319961
BCS1L	896.411377853396	-0.10116910099530273	0.06427886213757723	-1.5739093324142646	0.11550841208089632	0.17569878266987937
BDH1	6770.759115187956	-0.928146106922654	0.1304568843767342	-7.11458127608159	1.1225310422641232e-12	2.1053014198714664e-11
BDKRB1	35.419885150815006	0.5138728631509032	0.19243313423434627	2.670396993716818	0.007576161299710071	0.01675055971445696
